エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・その他,,2027/01/20 10:00,あり,2027/01/21,試運転,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2026/11/04 10:00,あり,2027/01/20,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2026/11/04 10:00,あり,2027/01/20,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2026/10/13 12:00,あり,2026/10/13,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/10/06 12:00,あり,2026/10/06,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/09 12:00,あり,2026/06/09,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2026/05/27 10:00,あり,2026/06/23,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/05/07 12:00,あり,2026/05/07,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
北陸,関西電力株式会社,60C10,下小鳥発電所,水力,単独,142000,計画停止,停止・設備故障,,2027/03/30 09:00,あり,2027/03/31,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
北陸,関西電力株式会社,60C10,下小鳥発電所,水力,単独,142000,計画停止,停止・設備故障,,2026/11/20 09:00,あり,2026/11/20,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
北陸,関西電力株式会社,60C10,下小鳥発電所,水力,単独,142000,計画停止,停止・送電線等制約,,2026/11/17 09:30,あり,2026/11/17,TSO作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
北陸,関西電力株式会社,60C10,下小鳥発電所,水力,単独,142000,計画停止,停止・送電線等制約,,2026/11/16 12:30,あり,2026/11/16,TSO作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
北陸,関西電力株式会社,60C10,下小鳥発電所,水力,単独,142000,計画停止,停止・設備故障,,2026/06/05 09:00,あり,2026/06/05,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
北陸,関西電力株式会社,60C10,下小鳥発電所,水力,単独,142000,計画停止,停止・設備故障,,2026/06/04 09:00,あり,2026/06/04,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
北陸,関西電力株式会社,60C10,下小鳥発電所,水力,単独,142000,計画停止,停止・設備故障,,2026/06/03 09:00,あり,2026/06/03,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
北陸,関西電力株式会社,60C10,下小鳥発電所,水力,単独,142000,計画停止,停止・設備故障,,2026/06/02 09:00,あり,2026/06/02,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
北陸,関西電力株式会社,60C10,下小鳥発電所,水力,単独,142000,計画停止,停止・設備故障,,2026/06/01 09:00,あり,2026/06/01,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
北陸,関西電力株式会社,60C10,下小鳥発電所,水力,単独,142000,計画停止,停止・設備故障,,2026/05/31 09:00,あり,2026/05/31,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
北陸,関西電力株式会社,60A06,音沢発電所,水力,単独,124000,計画停止,停止・設備故障,,2026/04/01 09:00,あり,2026/04/03,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
北陸,関西電力株式会社,60A06,音沢発電所,水力,単独,124000,計画停止,停止・設備故障,,2026/04/01 09:00,あり,2026/04/03,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・その他,,2026/11/02 14:00,あり,2026/11/02,試運転,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2026/11/02 10:00,あり,2026/11/02,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,４号機,303000,計画停止,停止・設備故障,,2026/04/01 12:00,あり,2026/04/01,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,４号機,303000,計画停止,停止・設備故障,,2026/04/01 09:30,あり,2026/04/01,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2026/04/01 09:30,あり,2026/04/01,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2026/04/01 09:30,あり,2026/04/01,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/19 14:00,あり,2027/03/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/19 14:00,あり,2027/03/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/19 14:00,あり,2027/03/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/17 14:00,あり,2027/03/17,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/17 14:00,あり,2027/03/17,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/17 14:00,あり,2027/03/17,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/17 14:00,あり,2027/03/17,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/17 14:00,あり,2027/03/17,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/12 10:00,あり,2027/03/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/12 10:00,あり,2027/03/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/11 10:00,あり,2027/03/11,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/11 10:00,あり,2027/03/11,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/10 10:00,あり,2027/03/10,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/10 10:00,あり,2027/03/10,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/12 10:00,あり,2027/03/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/12 10:00,あり,2027/03/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/11 10:00,あり,2027/03/11,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/11 10:00,あり,2027/03/11,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/10 10:00,あり,2027/03/10,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/10 10:00,あり,2027/03/10,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/12 10:00,あり,2027/03/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/12 10:00,あり,2027/03/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/11 10:00,あり,2027/03/11,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/11 10:00,あり,2027/03/11,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/10 10:00,あり,2027/03/10,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/10 10:00,あり,2027/03/10,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/12 10:00,あり,2027/03/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/12 10:00,あり,2027/03/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/11 10:00,あり,2027/03/11,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/11 10:00,あり,2027/03/11,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/10 10:00,あり,2027/03/10,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/10 10:00,あり,2027/03/10,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/12 10:00,あり,2027/03/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/12 10:00,あり,2027/03/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/11 10:00,あり,2027/03/11,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/11 10:00,あり,2027/03/11,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/10 10:00,あり,2027/03/10,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/10 10:00,あり,2027/03/10,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/16 10:00,あり,2027/03/16,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/15 10:00,あり,2027/03/15,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/14 10:00,あり,2027/03/14,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/13 10:00,あり,2027/03/13,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/09 10:00,あり,2027/03/09,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/08 10:00,あり,2027/03/08,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/07 10:00,あり,2027/03/07,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/06 10:00,あり,2027/03/06,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/05 10:00,あり,2027/03/05,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/04 10:00,あり,2027/03/04,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/03 10:00,あり,2027/03/03,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/02 10:00,あり,2027/03/02,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/03/01 10:00,あり,2027/03/01,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/16 10:00,あり,2027/03/16,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/15 10:00,あり,2027/03/15,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/14 10:00,あり,2027/03/14,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/13 10:00,あり,2027/03/13,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/09 10:00,あり,2027/03/09,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/08 10:00,あり,2027/03/08,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/07 10:00,あり,2027/03/07,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/06 10:00,あり,2027/03/06,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/05 10:00,あり,2027/03/05,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/04 10:00,あり,2027/03/04,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/03 10:00,あり,2027/03/03,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/02 10:00,あり,2027/03/02,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/03/01 10:00,あり,2027/03/01,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
