エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/12/22 12:30,あり,2027/12/22,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/12/22 10:00,あり,2027/12/22,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/12/22 09:00,あり,2027/12/22,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/12/21 10:00,あり,2027/12/21,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/12/21 09:00,あり,2027/12/21,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/12/20 09:00,あり,2027/12/20,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/12/17 17:00,あり,2027/12/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/12/17 17:00,あり,2027/12/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/12/17 17:00,あり,2027/12/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/12/17 17:00,あり,2027/12/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/12/17 10:00,あり,2027/12/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/12/17 10:00,あり,2027/12/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/12/17 10:00,あり,2027/12/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/12/17 10:00,あり,2027/12/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/12/17 09:30,あり,2027/12/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/12/17 09:30,あり,2027/12/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/12/17 09:30,あり,2027/12/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/12/17 09:30,あり,2027/12/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・その他,,2027/12/10 17:00,あり,2027/12/10,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/12/10 10:00,あり,2027/12/10,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・その他,,2027/12/03 17:00,あり,2027/12/03,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/12/03 10:00,あり,2027/12/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/11/16 10:00,あり,2027/11/19,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・その他,,2027/11/10 17:00,あり,2027/11/10,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/11/10 10:00,あり,2027/11/10,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/11/10 10:00,あり,2027/11/10,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・その他,,2027/11/09 17:00,あり,2027/11/09,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/11/09 10:00,あり,2027/11/12,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/11/09 10:00,あり,2027/11/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/11/09 10:00,あり,2027/11/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/11/09 10:00,あり,2027/11/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/11/09 10:00,あり,2027/11/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/11/02 10:00,あり,2027/11/05,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/11/02 10:00,あり,2027/11/02,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・その他,,2027/10/28 17:00,あり,2027/10/28,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/10/28 10:00,あり,2027/10/28,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/10/28 09:00,あり,2027/10/28,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/10/27 10:00,あり,2027/10/27,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/10/27 10:00,あり,2027/10/27,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/10/25 10:00,あり,2027/10/28,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/10/18 10:00,あり,2027/10/22,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/10/05 10:00,あり,2027/10/05,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・その他,,2027/10/01 16:00,あり,2027/10/01,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/09/27 10:00,あり,2027/10/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・その他,,2027/09/24 16:00,あり,2027/09/24,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/09/24 10:00,あり,2027/09/24,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/09/20 10:00,あり,2027/09/24,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・その他,,2027/09/17 16:00,あり,2027/09/17,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/09/17 10:00,あり,2027/09/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/09/16 10:00,あり,2027/09/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/09/15 10:00,あり,2027/09/15,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/09/13 10:00,あり,2027/09/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/08/30 10:00,あり,2028/04/12,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/08/17 12:00,あり,2027/08/25,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/08/17 09:00,あり,2027/08/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/08/17 09:00,あり,2027/08/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/08/17 09:00,あり,2027/08/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/08/17 09:00,あり,2027/08/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/08/17 09:00,あり,2027/09/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2027/08/17 09:00,あり,2027/09/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2027/07/07 10:00,あり,2027/07/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・その他,,2027/07/02 17:00,あり,2027/07/02,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/07/02 10:00,あり,2027/07/02,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/07/01 10:00,あり,2027/07/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・その他,,2027/06/18 17:00,あり,2027/06/18,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/06/18 10:00,あり,2027/06/18,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2027/06/18 09:00,あり,2027/06/18,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2027/06/17 09:00,あり,2027/06/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
