エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
中部,株式会社JERA,47001,碧南火力発電所,火力（石炭）,碧南１号,700000,計画停止,停止・定期検査等,,2027/04/01 00:00,あり,2027/05/15,ボイラ関連設備 JERA内管理ID: W270071-1W270084-1W270085-1W270087-1W270088-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,46210,武豊火力発電所,火力（石炭）,武豊５号,1070000,計画停止,停止・定期検査等,,2027/11/07 00:00,あり,2027/11/21,タービン関連設備 JERA内管理ID: W270003-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,46210,武豊火力発電所,火力（石炭）,武豊５号,1070000,計画停止,停止・定期検査等,,2027/05/02 00:00,あり,2027/05/16,タービン関連設備 JERA内管理ID: W270002-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,44149,知多第二火力発電所,火力（ガス）,知多第二２号,854000,計画停止,停止・定期検査等,,2027/10/02 00:00,あり,2027/10/10,タービン関連設備 JERA内管理ID: W270591-1W270594-1W270597-1W270600-1W270766-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,44147,知多第二火力発電所,火力（ガス）,知多第二１号,854000,計画停止,停止・定期検査等,,2028/03/16 00:00,あり,2028/09/01,定検 JERA内管理ID: W270163-1W270164-1W270165-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,44147,知多第二火力発電所,火力（ガス）,知多第二１号,854000,計画停止,停止・定期検査等,,2027/10/16 00:00,あり,2027/10/24,タービン関連設備 JERA内管理ID: W270582-1W270583-1W270584-1W270585-1W270765-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,44147,知多第二火力発電所,火力（ガス）,知多第二１号,854000,計画停止,停止・定期検査等,,2027/04/01 00:00,あり,2027/07/01,取水関連設備 JERA内管理ID: W270572-1W270574-1W270576-1W270579-1W270625-1W270764-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45143,新名古屋火力発電所,火力（ガス）,新名古屋８−４号,400000,計画停止,停止・定期検査等,,2027/11/27 00:00,あり,2027/11/28,取水関連設備 JERA内管理ID: W270679-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45143,新名古屋火力発電所,火力（ガス）,新名古屋８−４号,400000,計画停止,停止・定期検査等,,2027/06/05 00:00,あり,2027/06/08,タービン関連設備 JERA内管理ID: W270322-1W270328-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45142,新名古屋火力発電所,火力（ガス）,新名古屋８−３号,400000,計画停止,停止・定期検査等,,2027/12/11 00:00,あり,2027/12/12,取水関連設備 JERA内管理ID: W270681-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45142,新名古屋火力発電所,火力（ガス）,新名古屋８−３号,400000,計画停止,停止・定期検査等,,2027/05/08 00:00,あり,2027/08/09,定検 JERA内管理ID: W270309-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45141,新名古屋火力発電所,火力（ガス）,新名古屋８−２号,400000,計画停止,停止・定期検査等,,2028/03/14 00:00,あり,2028/06/14,定検 JERA内管理ID: W270668-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45141,新名古屋火力発電所,火力（ガス）,新名古屋８−２号,400000,計画停止,停止・定期検査等,,2027/11/20 00:00,あり,2027/11/21,取水関連設備 JERA内管理ID: W270678-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45141,新名古屋火力発電所,火力（ガス）,新名古屋８−２号,400000,計画停止,停止・定期検査等,,2027/05/29 00:00,あり,2027/06/01,タービン関連設備 JERA内管理ID: W270321-1W270326-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45141,新名古屋火力発電所,火力（ガス）,新名古屋８−２号,400000,計画停止,停止・定期検査等,,2027/04/20 00:00,あり,2027/05/05,ボイラ関連設備 JERA内管理ID: W270674-1W270711-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45140,新名古屋火力発電所,火力（ガス）,新名古屋８−１号,400000,計画停止,停止・定期検査等,,2027/12/04 00:00,あり,2027/12/05,取水関連設備 JERA内管理ID: W270680-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45140,新名古屋火力発電所,火力（ガス）,新名古屋８−１号,400000,計画停止,停止・定期検査等,,2027/10/09 00:00,あり,2027/10/24,ボイラ関連設備 JERA内管理ID: W270675-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45140,新名古屋火力発電所,火力（ガス）,新名古屋８−１号,400000,計画停止,停止・定期検査等,,2027/06/12 00:00,あり,2027/06/15,タービン関連設備 JERA内管理ID: W270320-1W270325-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45140,新名古屋火力発電所,火力（ガス）,新名古屋８−１号,400000,計画停止,停止・定期検査等,,2027/04/03 00:00,あり,2027/04/18,タービン関連設備 JERA内管理ID: W270710-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45139,新名古屋火力発電所,火力（ガス）,新名古屋７−６号,243000,計画停止,停止・定期検査等,,2027/11/08 00:00,あり,2027/12/23,定検 JERA内管理ID: W270279-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45139,新名古屋火力発電所,火力（ガス）,新名古屋７−６号,243000,計画停止,停止・定期検査等,,2027/04/08 22:00,あり,2027/04/11,タービン関連設備 JERA内管理ID: W270287-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45138,新名古屋火力発電所,火力（ガス）,新名古屋７−５号,243000,計画停止,停止・定期検査等,,2027/08/07 22:00,あり,2027/08/15,タービン関連設備 JERA内管理ID: W270728-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45138,新名古屋火力発電所,火力（ガス）,新名古屋７−５号,243000,計画停止,停止・定期検査等,,2027/04/15 22:00,あり,2027/04/18,タービン関連設備 JERA内管理ID: W270286-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45137,新名古屋火力発電所,火力（ガス）,新名古屋７−４号,243000,計画停止,停止・定期検査等,,2027/10/23 22:00,あり,2027/10/31,タービン関連設備 JERA内管理ID: W270289-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45137,新名古屋火力発電所,火力（ガス）,新名古屋７−４号,243000,計画停止,停止・定期検査等,,2027/05/01 00:00,あり,2027/05/04,ボイラ関連設備 JERA内管理ID: W270754-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45137,新名古屋火力発電所,火力（ガス）,新名古屋７−４号,243000,計画停止,停止・定期検査等,,2027/04/01 22:00,あり,2027/04/04,タービン関連設備 JERA内管理ID: W270769-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45136,新名古屋火力発電所,火力（ガス）,新名古屋７−３号,243000,計画停止,停止・定期検査等,,2027/11/07 00:00,あり,2027/11/07,タービン関連設備 JERA内管理ID: W270709-3,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45136,新名古屋火力発電所,火力（ガス）,新名古屋７−３号,243000,計画停止,停止・設備故障,,2027/08/13 00:00,あり,2027/08/13,タービン関連設備 JERA内管理ID: W270708-3,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45136,新名古屋火力発電所,火力（ガス）,新名古屋７−３号,243000,計画停止,停止・定期検査等,,2027/04/22 22:00,あり,2027/04/25,タービン関連設備 JERA内管理ID: W270768-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45135,新名古屋火力発電所,火力（ガス）,新名古屋７−２号,243000,計画停止,停止・定期検査等,,2027/11/07 00:00,あり,2027/11/07,タービン関連設備 JERA内管理ID: W270709-2,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45135,新名古屋火力発電所,火力（ガス）,新名古屋７−２号,243000,計画停止,停止・定期検査等,,2027/10/09 22:00,あり,2027/10/17,タービン関連設備 JERA内管理ID: W270729-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45135,新名古屋火力発電所,火力（ガス）,新名古屋７−２号,243000,計画停止,停止・定期検査等,,2027/08/13 00:00,あり,2027/08/13,タービン関連設備 JERA内管理ID: W270708-2,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45135,新名古屋火力発電所,火力（ガス）,新名古屋７−２号,243000,計画停止,停止・定期検査等,,2027/06/24 22:00,あり,2027/06/27,タービン関連設備 JERA内管理ID: W270767-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45001,新名古屋火力発電所,火力（ガス）,新名古屋７−１号,243000,計画停止,停止・定期検査等,,2027/11/07 00:00,あり,2027/11/07,タービン関連設備 JERA内管理ID: W270709-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45001,新名古屋火力発電所,火力（ガス）,新名古屋７−１号,243000,計画停止,停止・定期検査等,,2027/08/13 00:00,あり,2027/08/13,タービン関連設備 JERA内管理ID: W270708-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,45001,新名古屋火力発電所,火力（ガス）,新名古屋７−１号,243000,計画停止,停止・定期検査等,,2027/05/15 22:00,あり,2027/05/25,タービン関連設備他 JERA内管理ID: W270285-1W270288-1W270568-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42393,西名古屋火力発電所,火力（ガス）,西名古屋７−２号,1188200,計画停止,停止・定期検査等,,2027/10/08 00:00,あり,2027/10/12,タービン関連設備 JERA内管理ID: W270762-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42393,西名古屋火力発電所,火力（ガス）,西名古屋７−２号,1188200,計画停止,停止・定期検査等,,2027/05/01 00:00,あり,2027/05/09,タービン関連設備 JERA内管理ID: W270761-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42389,西名古屋火力発電所,火力（ガス）,西名古屋７−１号,1188200,出力低下,低下・その他,402000,2027/10/06 00:00,あり,2027/12/21,GTA・B・C定検 JERA内管理ID: W270686-1W270687-1W270688-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42389,西名古屋火力発電所,火力（ガス）,西名古屋７−１号,1188200,計画停止,停止・定期検査等,,2027/10/01 00:00,あり,2027/10/05,タービン関連設備 JERA内管理ID: W270686-1W270760-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42389,西名古屋火力発電所,火力（ガス）,西名古屋７−１号,1188200,出力低下,低下・その他,402000,2027/09/03 00:00,あり,2027/09/30,GTA定検 JERA内管理ID: W270686-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42389,西名古屋火力発電所,火力（ガス）,西名古屋７−１号,1188200,出力低下,低下・その他,402000,2027/04/26 00:00,あり,2027/08/01,タービン関連設備他 JERA内管理ID: W270702-1W270703-1W270704-1W270705-2,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42389,西名古屋火力発電所,火力（ガス）,西名古屋７−１号,1188200,計画停止,停止・定期検査等,,2027/04/17 00:00,あり,2027/04/25,タービン関連設備他 JERA内管理ID: W270702-1W270705-1W270705-2W270759-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42389,西名古屋火力発電所,火力（ガス）,西名古屋７−１号,1188200,出力低下,低下・その他,402000,2027/04/01 00:00,あり,2027/04/16,タービン関連設備他 JERA内管理ID: W270702-1W270705-2,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42304,川越火力発電所,火力（ガス）,川越４−７号,243000,計画停止,停止・定期検査等,,2028/03/01 00:00,あり,2028/07/28,定検 JERA内管理ID: W270758-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42304,川越火力発電所,火力（ガス）,川越４−７号,243000,計画停止,停止・定期検査等,,2027/10/16 00:00,あり,2027/10/17,タービン関連設備 JERA内管理ID: W270717-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42304,川越火力発電所,火力（ガス）,川越４−７号,243000,計画停止,停止・定期検査等,,2027/04/03 00:00,あり,2027/04/10,ボイラ関連設備 JERA内管理ID: W270214-1W270635-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42303,川越火力発電所,火力（ガス）,川越４−６号,243000,計画停止,停止・定期検査等,,2027/10/14 00:00,あり,2027/10/15,タービン関連設備 JERA内管理ID: W270716-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42303,川越火力発電所,火力（ガス）,川越４−６号,243000,計画停止,停止・定期検査等,,2027/05/01 00:00,あり,2027/05/08,ボイラ関連設備 JERA内管理ID: W270224-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42302,川越火力発電所,火力（ガス）,川越４−５号,243000,計画停止,停止・定期検査等,,2027/10/09 00:00,あり,2027/10/10,タービン関連設備 JERA内管理ID: W270715-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42302,川越火力発電所,火力（ガス）,川越４−５号,243000,計画停止,停止・定期検査等,,2027/01/20 00:00,あり,2027/06/04,定検 JERA内管理ID: W260883-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42301,川越火力発電所,火力（ガス）,川越４−４号,243000,計画停止,停止・定期検査等,,2027/10/02 00:00,あり,2027/10/03,タービン関連設備 JERA内管理ID: W270714-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42301,川越火力発電所,火力（ガス）,川越４−４号,243000,計画停止,停止・定期検査等,,2027/05/17 00:00,あり,2027/05/18,タービン関連設備 JERA内管理ID: W270222-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42300,川越火力発電所,火力（ガス）,川越４−３号,243000,計画停止,停止・定期検査等,,2027/10/16 00:00,あり,2027/10/23,ボイラ関連設備 JERA内管理ID: W270726-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42300,川越火力発電所,火力（ガス）,川越４−３号,243000,計画停止,停止・定期検査等,,2027/05/13 00:00,あり,2027/05/14,タービン関連設備 JERA内管理ID: W270221-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42299,川越火力発電所,火力（ガス）,川越４−２号,243000,計画停止,停止・定期検査等,,2027/11/09 00:00,あり,2028/01/18,定検 JERA内管理ID: W270194-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42299,川越火力発電所,火力（ガス）,川越４−２号,243000,計画停止,停止・定期検査等,,2027/05/10 00:00,あり,2027/05/11,タービン関連設備 JERA内管理ID: W260717-1W270192-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42298,川越火力発電所,火力（ガス）,川越４−１号,243000,計画停止,停止・定期検査等,,2027/11/27 00:00,あり,2027/11/28,タービン関連設備 JERA内管理ID: W270713-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42298,川越火力発電所,火力（ガス）,川越４−１号,243000,計画停止,停止・定期検査等,,2027/05/11 00:00,あり,2027/07/07,定検 JERA内管理ID: W270616-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42297,川越火力発電所,火力（ガス）,川越３−７号,243000,計画停止,停止・定期検査等,,2027/11/20 00:00,あり,2027/11/21,タービン関連設備 JERA内管理ID: W270722-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42297,川越火力発電所,火力（ガス）,川越３−７号,243000,計画停止,停止・定期検査等,,2027/04/22 00:00,あり,2027/04/23,タービン関連設備 JERA内管理ID: W270152-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42296,川越火力発電所,火力（ガス）,川越３−６号,243000,計画停止,停止・定期検査等,,2027/11/13 00:00,あり,2027/11/14,タービン関連設備 JERA内管理ID: W270721-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42296,川越火力発電所,火力（ガス）,川越３−６号,243000,計画停止,停止・定期検査等,,2027/04/26 00:00,あり,2027/04/27,タービン関連設備 JERA内管理ID: W270149-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42295,川越火力発電所,火力（ガス）,川越３−５号,243000,計画停止,停止・定期検査等,,2027/09/06 00:00,あり,2027/11/26,定検 JERA内管理ID: W270138-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42295,川越火力発電所,火力（ガス）,川越３−５号,243000,計画停止,停止・定期検査等,,2027/04/19 00:00,あり,2027/04/20,タービン関連設備 JERA内管理ID: W270137-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42294,川越火力発電所,火力（ガス）,川越３−４号,243000,計画停止,停止・定期検査等,,2027/11/06 00:00,あり,2027/11/07,タービン関連設備 JERA内管理ID: W270720-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42294,川越火力発電所,火力（ガス）,川越３−４号,243000,計画停止,停止・定期検査等,,2027/04/15 00:00,あり,2027/04/16,タービン関連設備 JERA内管理ID: W270136-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42293,川越火力発電所,火力（ガス）,川越３−３号,243000,計画停止,停止・定期検査等,,2028/02/04 00:00,あり,2028/03/02,定検 JERA内管理ID: W270129-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42293,川越火力発電所,火力（ガス）,川越３−３号,243000,計画停止,停止・定期検査等,,2027/04/12 00:00,あり,2027/04/13,タービン関連設備 JERA内管理ID: W270127-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42292,川越火力発電所,火力（ガス）,川越３−２号,243000,計画停止,停止・定期検査等,,2027/10/28 00:00,あり,2027/10/29,タービン関連設備 JERA内管理ID: W270719-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42292,川越火力発電所,火力（ガス）,川越３−２号,243000,計画停止,停止・定期検査等,,2027/04/08 00:00,あり,2027/04/09,タービン関連設備 JERA内管理ID: W270126-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
