エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/03/25 17:00,あり,2026/03/25,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/03/25 17:00,あり,2026/03/25,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・その他,,2026/03/25 17:00,あり,2026/03/25,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・送電線等制約,,2026/03/23 10:00,あり,2026/03/25,PG作業に伴う発電停止,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・送電線等制約,,2026/03/23 10:00,あり,2026/03/25,PG作業に伴う発電停止,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・送電線等制約,,2026/03/23 10:00,あり,2026/03/25,PG作業に伴う発電停止,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・送電線等制約,,2026/03/20 10:00,あり,2026/03/22,PG作業に伴う発電停止,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・送電線等制約,,2026/03/20 10:00,あり,2026/03/22,PG作業に伴う発電停止,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・送電線等制約,,2026/03/20 10:00,あり,2026/03/22,PG作業に伴う発電停止,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/03/20 08:30,あり,2026/03/20,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/03/20 08:30,あり,2026/03/20,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・その他,,2026/03/20 08:30,あり,2026/03/20,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/03/18 09:00,あり,2026/03/18,1号機試験に伴う停止,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/03/18 09:00,あり,2026/03/18,1号機試験に伴う停止,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/03/17 09:00,あり,2026/03/17,1号機試験に伴う停止,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/03/17 09:00,あり,2026/03/17,1号機試験に伴う停止,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/03/09 09:00,あり,2026/03/09,1号機試験に伴う停止,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/03/09 09:00,あり,2026/03/09,1号機試験に伴う停止,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/02/27 16:00,あり,2026/02/27,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/02/27 16:00,あり,2026/02/27,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・その他,,2026/02/27 16:00,あり,2026/02/27,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・定期検査等,,2026/02/27 10:00,あり,2026/02/27,機器修理,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・定期検査等,,2026/02/27 10:00,あり,2026/02/27,機器修理,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・定期検査等,,2026/02/27 10:00,あり,2026/02/27,機器修理,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/02/27 09:30,あり,2026/02/27,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/02/27 09:30,あり,2026/02/27,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・その他,,2026/02/27 09:30,あり,2026/02/27,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・その他,,2026/03/28 09:00,あり,2026/03/28,試送電訓練,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・その他,,2026/03/28 09:00,あり,2026/03/28,試送電訓練,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,計画停止,停止・その他,,2026/03/28 09:00,あり,2026/03/28,試送電訓練,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/03/28 09:00,あり,2026/03/28,試送電訓練,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,出力低下,低下・送電線等制約,146000,2026/03/19 09:00,あり,2026/04/24,PG作業に伴う発電制約,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,出力低下,低下・送電線等制約,146000,2026/03/19 09:00,あり,2026/04/24,PG作業に伴う発電制約,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,出力低下,低下・送電線等制約,146000,2026/03/19 09:00,あり,2026/04/24,PG作業に伴う発電制約,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,3号機,300000,計画停止,停止・定期検査等,,2026/03/24 09:00,あり,2026/05/08,機器修理,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,2号機,300000,計画停止,停止・定期検査等,,2026/03/24 09:00,あり,2026/05/08,機器修理,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・定期検査等,,2026/03/24 09:00,あり,2026/05/08,機器修理,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,3号機,300000,計画停止,停止・定期検査等,,2026/03/16 09:00,あり,2026/09/16,機器修理,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,3号機,300000,計画停止,停止・その他,,2026/02/09 16:00,あり,2026/02/09,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,2号機,300000,計画停止,停止・その他,,2026/02/09 16:00,あり,2026/02/09,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/02/09 16:00,あり,2026/02/09,所内切替,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
東京,東京電力リニューアブルパワー株式会社,31302,安曇発電所,水力,2号機,105500,計画停止,停止・定期検査等,,2026/02/13 09:00,あり,2026/02/13,機器修理,2026/01/23 18:00,added,outages_20260123_175338.csv,outages_20260123_181545.csv,23/01/2026 18:00,23/01/2026 18:15
