エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画停止,停止・その他,,2024/03/07 11:50,あり,2024/03/07,起動遅れによる停止,2024/03/07 12:28,added,outages_20260131_235434.csv,outages_20260201_001127.csv,07/03/2024 12:28,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画停止,停止・定期検査等,,2024/03/16 00:00,あり,2024/06/28,定期点検,2024/01/16 13:15,added,outages_20260131_235434.csv,outages_20260201_001127.csv,16/01/2024 13:15,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画停止,停止・その他,,2024/01/06 01:00,あり,2024/01/08,作業による停止,2024/01/04 17:04,added,outages_20260131_235434.csv,outages_20260201_001127.csv,04/01/2024 17:04,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画停止,停止・その他,,2023/12/16 00:00,あり,2023/12/17,作業による停止,2023/11/20 11:46,added,outages_20260131_235434.csv,outages_20260201_001127.csv,20/11/2023 11:46,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画停止,停止・その他,,2023/11/05 07:30,あり,2023/11/05,作業停止,2023/10/13 13:35,added,outages_20260131_235434.csv,outages_20260201_001127.csv,13/10/2023 13:35,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画停止,停止・その他,,2023/09/27 00:00,あり,2023/10/12,作業停止,2023/10/12 16:03,added,outages_20260131_235434.csv,outages_20260201_001127.csv,12/10/2023 16:03,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,出力低下,低下・その他,143000,2023/10/12 16:10,あり,2023/10/14,最大低下量：429000kW 最小低下量：0kW 点検後試運転,2023/10/12 16:00,added,outages_20260131_235434.csv,outages_20260201_001127.csv,12/10/2023 16:00,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,出力低下,低下・送電線等制約,165000,2023/10/15 08:30,あり,2023/10/29,最大低下量：179000kW 最小低下量：150000kW 送電線停止作業,2023/10/05 13:53,added,outages_20260131_235434.csv,outages_20260201_001127.csv,05/10/2023 13:53,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,出力低下,低下・送電線等制約,253000,2023/09/25 08:30,あり,2023/09/26,最大低下量：334000kW 最小低下量：240000kW 送電線停止作業,2023/09/14 13:11,added,outages_20260131_235434.csv,outages_20260201_001127.csv,14/09/2023 13:11,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画停止,停止・その他,,2023/07/16 08:00,あり,2023/07/16,作業停止,2023/07/12 16:22,added,outages_20260131_235434.csv,outages_20260201_001127.csv,12/07/2023 16:22,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画停止,停止・その他,,2023/06/04 09:00,あり,2023/06/04,作業停止,2023/05/25 10:57,added,outages_20260131_235434.csv,outages_20260201_001127.csv,25/05/2023 10:57,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画停止,停止・その他,,2023/05/21 08:00,あり,2023/05/21,作業停止,2023/05/18 13:46,added,outages_20260131_235434.csv,outages_20260201_001127.csv,18/05/2023 13:46,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画外停止,停止・その他,,2023/05/11 15:26,あり,2023/05/11,設備不具合,2023/05/11 18:20,added,outages_20260131_235434.csv,outages_20260201_001127.csv,11/05/2023 18:20,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画停止,停止・定期検査等,,2023/03/16 00:00,あり,2023/04/26,作業停止,2023/04/12 13:37,added,outages_20260131_235434.csv,outages_20260201_001127.csv,12/04/2023 13:37,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画停止,停止・設備故障,,2023/01/01 15:00,あり,2023/01/01,設備不具合による停止,2023/01/01 19:16,added,outages_20260131_235434.csv,outages_20260201_001127.csv,01/01/2023 19:16,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,計画停止,停止・その他,,2022/12/29 10:00,あり,2022/12/29,燃焼確認試験,2022/12/14 17:06,added,outages_20260131_235434.csv,outages_20260201_001127.csv,14/12/2022 17:06,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,599000,出力低下,低下・その他,197000,2022/12/28 21:00,あり,2022/12/29,最大低下量：572000kW 最小低下量：0kW 燃焼確認試験,2022/12/14 17:04,added,outages_20260131_235434.csv,outages_20260201_001127.csv,14/12/2022 17:04,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2026/01/09 10:00,あり,2026/01/09,作業による停止,2026/01/07 11:31,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,9999/11/26 22:00,あり,9999/11/27,中止（作業に伴う停止）,2025/11/26 17:05,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2025/11/26 09:00,あり,2025/11/26,作業に伴う停止,2025/11/11 14:39,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,出力低下,低下・その他,135000,2025/10/13 13:00,あり,2025/10/15,最大低下量　522000kW 最小低下量　　　　 0kW 作業に伴う低下,2025/10/06 17:12,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2025/09/28 00:00,あり,2025/10/13,作業による停止,2025/10/06 17:09,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2025/11/17 09:00,あり,2025/11/18,作業に伴う停止,2025/09/26 17:50,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2025/04/01 00:00,あり,2025/05/18,予防保全点検,2025/03/19 11:17,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・定期検査等,,9999/04/01 00:00,あり,9999/05/18,削除 登録内容重複による,2025/03/19 11:15,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・定期検査等,,2026/03/16 00:00,あり,2026/06/18,定期点検,2025/02/26 16:17,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・燃料制約,,9999/02/23 10:00,あり,9999/02/23,削除 燃料制約（気海象要因）取り止めによる,2025/02/19 10:16,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・燃料制約,,9999/02/22 10:00,あり,9999/02/22,削除 燃料制約（気海象要因）取り止めによる,2025/02/19 10:14,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・燃料制約,,2025/02/16 10:00,あり,2025/02/16,燃料制約（気海象要因）,2025/02/13 18:15,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・燃料制約,,2025/02/15 10:00,あり,2025/02/15,燃料制約（気海象要因）,2025/02/13 18:11,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画外停止,停止・その他,,2025/02/08 15:06,あり,2025/02/08,設備不具合,2025/02/08 16:26,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2025/01/25 08:00,あり,2025/01/25,作業による停止,2025/01/24 18:10,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,出力低下,低下・その他,286000,2025/01/23 13:59,あり,2025/01/25,最大低下量：286000kw 最小低下量：286000kw 設備不具合による出力低下,2025/01/24 18:08,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2024/09/25 00:00,あり,2024/12/14,作業,2024/11/12 13:46,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,出力低下,低下・設備故障,286000,2024/09/10 21:00,あり,2024/09/18,最大低下量・最小低下量：286000kW GT不具合による出力低下,2024/09/13 16:27,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・設備故障,,2024/09/18 21:00,あり,2024/09/25,GT不具合による停止,2024/09/13 16:25,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2024/09/01 10:00,あり,2024/09/01,作業による停止,2024/08/30 16:05,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2024/03/07 11:50,あり,2024/03/07,起動遅れによる停止,2024/03/07 12:28,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・定期検査等,,2024/03/16 00:00,あり,2024/06/28,定期点検,2024/01/16 13:15,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2024/01/06 01:00,あり,2024/01/08,作業による停止,2024/01/04 17:04,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2023/12/16 00:00,あり,2023/12/17,作業による停止,2023/11/20 11:46,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2023/11/05 07:30,あり,2023/11/05,作業停止,2023/10/13 13:35,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2023/09/27 00:00,あり,2023/10/12,作業停止,2023/10/12 16:03,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,出力低下,低下・その他,143000,2023/10/12 16:10,あり,2023/10/14,最大低下量：429000kW 最小低下量：0kW 点検後試運転,2023/10/12 16:00,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,出力低下,低下・送電線等制約,165000,2023/10/15 08:30,あり,2023/10/29,最大低下量：179000kW 最小低下量：150000kW 送電線停止作業,2023/10/05 13:53,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,出力低下,低下・送電線等制約,253000,2023/09/25 08:30,あり,2023/09/26,最大低下量：334000kW 最小低下量：240000kW 送電線停止作業,2023/09/14 13:11,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2023/07/16 08:00,あり,2023/07/16,作業停止,2023/07/12 16:22,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2023/06/04 09:00,あり,2023/06/04,作業停止,2023/05/25 10:57,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2023/05/21 08:00,あり,2023/05/21,作業停止,2023/05/18 13:46,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画外停止,停止・その他,,2023/05/11 15:26,あり,2023/05/11,設備不具合,2023/05/11 18:20,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・定期検査等,,2023/03/16 00:00,あり,2023/04/26,作業停止,2023/04/12 13:37,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・設備故障,,2023/01/01 15:00,あり,2023/01/01,設備不具合による停止,2023/01/01 19:16,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,計画停止,停止・その他,,2022/12/29 10:00,あり,2022/12/29,燃焼確認試験,2022/12/14 17:06,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
東北,東北電力株式会社,29538,東北電力上越火力発電所１号機,火力（ガス）,１号機,572000,出力低下,低下・その他,197000,2022/12/28 21:00,あり,2022/12/29,最大低下量：572000kW 最小低下量：0kW 燃焼確認試験,2022/12/14 17:04,removed,outages_20260131_235434.csv,outages_20260201_001127.csv,31/01/2026 23:54,01/02/2026 00:11
