エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/19 10:00,あり,2026/06/19,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/18 10:00,あり,2026/06/18,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/17 10:00,あり,2026/06/17,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/16 10:00,あり,2026/06/16,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/15 10:00,あり,2026/06/15,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/14 10:00,あり,2026/06/14,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/13 10:00,あり,2026/06/13,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/12 10:00,あり,2026/06/12,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/11 10:00,あり,2026/06/11,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/10 10:00,あり,2026/06/10,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/09 10:00,あり,2026/06/09,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/08 10:00,あり,2026/06/08,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/07 10:00,あり,2026/06/07,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/06 10:00,あり,2026/06/06,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/05 10:00,あり,2026/06/05,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/04 10:00,あり,2026/06/04,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/03 10:00,あり,2026/06/03,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/02 10:00,あり,2026/06/02,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/06/01 10:00,あり,2026/06/01,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/05/31 10:00,あり,2026/05/31,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/05/30 10:00,あり,2026/05/30,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/05/29 10:00,あり,2026/05/29,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/05/28 10:00,あり,2026/05/28,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,２号機,233000,計画停止,停止・設備故障,,2026/05/27 10:00,あり,2026/05/27,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2026/05/25 10:00,あり,2026/05/25,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2026/05/24 10:00,あり,2026/05/24,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2026/05/23 10:00,あり,2026/05/23,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2026/05/22 10:00,あり,2026/05/22,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2026/05/21 10:00,あり,2026/05/21,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2026/05/20 10:00,あり,2026/05/20,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2026/05/19 10:00,あり,2026/05/19,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63C00,喜撰山発電所,水力,１号機,233000,計画停止,停止・設備故障,,2026/05/18 10:00,あり,2026/05/18,発電機作業,2026/02/26 15:53,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:53,26/02/2026 16:07
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2026/05/26 09:00,あり,2026/05/26,発電機作業,2026/02/26 15:51,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:51,26/02/2026 16:07
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2026/05/26 09:00,あり,2026/05/26,発電機作業,2026/02/26 15:50,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:50,26/02/2026 16:07
北海道,北海道パワーエンジニアリング株式会社,10216,北海道ﾊﾟﾜｰｴﾝｼﾞﾆｱﾘﾝｸﾞ株式会社　苫小牧共同火力発電所3G,火力（石油）,単独,250000,計画外停止,停止・設備故障,,2026/02/26 05:30,なし,,タービン付属設備およびボイラ燃料設備の点検,2026/02/26 15:50,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:50,26/02/2026 16:07
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2026/05/26 09:00,あり,2026/05/26,発電機作業,2026/02/26 15:48,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:48,26/02/2026 16:07
関西,関西電力株式会社,63D03,大河内発電所,水力,４号機,320000,計画停止,停止・設備故障,,2026/05/25 09:00,あり,2026/05/25,発電機作業,2026/02/26 15:46,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:46,26/02/2026 16:07
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2026/05/25 09:00,あり,2026/05/25,発電機作業,2026/02/26 15:44,added,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:44,26/02/2026 16:07
北海道,北海道パワーエンジニアリング株式会社,10216,北海道ﾊﾟﾜｰｴﾝｼﾞﾆｱﾘﾝｸﾞ株式会社　苫小牧共同火力発電所3G,火力（石油）,単独,250000,計画外停止,停止・設備故障,,2026/02/26 05:30,あり,2026/03/01,タービン付属設備点検,2026/02/26 09:11,removed,outages_20260226_153939.csv,outages_20260226_160726.csv,26/02/2026 15:39,26/02/2026 16:07
