エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2026/03/30 09:00,あり,2026/03/30,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2026/03/29 09:00,あり,2026/03/29,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2026/03/28 09:00,あり,2026/03/28,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2026/03/27 09:00,あり,2026/03/27,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2026/03/26 09:00,あり,2026/03/26,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2026/03/25 09:00,あり,2026/03/25,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/04/08 09:00,あり,2026/04/08,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/04/07 09:00,あり,2026/04/07,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/04/06 09:00,あり,2026/04/06,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/04/05 09:00,あり,2026/04/05,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/04/04 09:00,あり,2026/04/04,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/04/03 09:00,あり,2026/04/03,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/04/02 09:00,あり,2026/04/02,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/04/01 09:00,あり,2026/04/01,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/03/31 09:00,あり,2026/03/31,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/03/30 09:00,あり,2026/03/30,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/03/29 09:00,あり,2026/03/29,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/03/28 09:00,あり,2026/03/28,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/03/27 09:00,あり,2026/03/27,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/03/26 09:00,あり,2026/03/26,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,2号機,120000,計画停止,停止・定期検査等,,2026/03/25 09:00,あり,2026/03/25,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/04/08 09:00,あり,2026/04/08,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/04/07 09:00,あり,2026/04/07,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/04/06 09:00,あり,2026/04/06,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/04/05 09:00,あり,2026/04/05,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/04/04 09:00,あり,2026/04/04,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/04/03 09:00,あり,2026/04/03,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/04/02 09:00,あり,2026/04/02,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/04/01 09:00,あり,2026/04/01,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/03/31 09:00,あり,2026/03/31,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/03/30 09:00,あり,2026/03/30,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/03/29 09:00,あり,2026/03/29,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/03/28 09:00,あり,2026/03/28,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/03/27 09:00,あり,2026/03/27,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/03/26 09:00,あり,2026/03/26,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31003,電源開発奥只見発電所,水力,1号機,120000,計画停止,停止・定期検査等,,2026/03/25 09:00,あり,2026/03/25,点検作業　当社管理番号：THD-25-020,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,31204,電源開発奥清津第二発電所,水力,2号機,300000,計画停止,停止・定期検査等,,2026/03/20 08:30,あり,2026/03/20,点検作業　当社管理番号：THE-25-053,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,2T402,電源開発田子倉発電所(東北),水力,4号機,100000,計画停止,停止・定期検査等,,2026/03/17 08:00,あり,2026/03/18,点検作業　当社管理番号：THB-25-042,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,2T402,電源開発田子倉発電所(東北),水力,3号機,100000,計画停止,停止・定期検査等,,2026/03/17 08:00,あり,2026/03/18,点検作業　当社管理番号：THB-25-042,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,2T402,電源開発田子倉発電所(東北),水力,2号機,100000,計画停止,停止・定期検査等,,2026/03/17 08:00,あり,2026/03/18,点検作業　当社管理番号：THB-25-042,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
東北,電源開発,2T402,電源開発田子倉発電所(東北),水力,1号機,100000,計画停止,停止・定期検査等,,2026/03/17 08:00,あり,2026/03/18,点検作業　当社管理番号：THB-25-042,2026/02/20 10:39,added,outages_20260220_102344.csv,outages_20260220_112259.csv,20/02/2026 10:39,20/02/2026 11:22
