エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,9999/06/27 09:00,あり,9999/06/27,発電機作業,2026/06/25 19:47,added,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:47,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,9999/06/27 09:00,あり,9999/06/27,発電機作業,2026/06/25 19:47,added,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:47,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,9999/06/27 09:00,あり,9999/06/27,発電機作業,2026/06/25 19:46,added,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:46,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,9999/06/26 13:00,あり,9999/06/26,発電機作業,2026/06/25 19:45,added,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:45,25/06/2026 20:28
東京,君津共同火力株式会社,6065330508,君津共同火力株式会社君津共同発電所,火力（ガス）,5号機,300000,出力低下,低下・燃料制約,225000,2026/06/26 05:00,なし,,最大抑制量:225000kW 最小抑制量:185000kW,2026/06/25 19:41,added,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:41,25/06/2026 20:28
北陸,北陸電力株式会社,52361,北陸電力 富山新港火力発電所,火力（ガス）,LNG1号機,424700,出力低下,低下・その他,221655,2026/06/22 20:00,あり,2026/06/26,ガスタービン点検後確認運転 平均低下量:221655kW 最大低下量:424000kW 最低低下量:  44000kW 当社管理番号:5435W260063,2026/06/24 17:35,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
東京,君津共同火力株式会社,6065330508,君津共同火力株式会社君津共同発電所,火力（ガス）,5号機,300000,出力低下,低下・燃料制約,225000,9999/06/23 05:00,あり,9999/06/24,最大抑制量:225000kW 最小抑制量:185000kW,2026/06/19 13:30,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2026/07/02 09:00,あり,2026/07/02,発電機作業,2026/04/22 16:17,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2026/07/02 09:00,あり,2026/07/02,発電機作業,2026/04/22 16:16,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2026/07/02 09:00,あり,2026/07/02,発電機作業,2026/04/22 15:36,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2026/07/02 15:00,あり,2026/07/02,発電機作業,2026/04/22 15:33,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2026/07/03 15:00,あり,2026/07/03,発電機作業,2026/04/22 15:30,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2026/07/03 15:00,あり,2026/07/03,発電機作業,2026/04/22 15:29,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2026/07/03 15:00,あり,2026/07/03,発電機作業,2026/04/22 14:45,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2026/06/27 09:00,あり,2026/06/27,発電機作業,2026/03/27 15:40,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2026/06/27 09:00,あり,2026/06/27,発電機作業,2026/03/27 15:37,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2026/06/27 09:00,あり,2026/06/27,発電機作業,2026/03/27 15:34,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2026/06/29 07:00,あり,2026/06/29,発電機作業,2026/03/27 15:32,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,２号機,320000,計画停止,停止・設備故障,,2026/06/29 07:00,あり,2026/06/29,発電機作業,2026/03/27 15:30,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,１号機,320000,計画停止,停止・設備故障,,2026/06/29 07:00,あり,2026/06/29,発電機作業,2026/03/27 15:28,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2026/06/30 12:00,あり,2026/06/30,発電機作業,2026/03/27 15:26,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
関西,関西電力株式会社,63D03,大河内発電所,水力,３号機,320000,計画停止,停止・設備故障,,2026/06/26 13:00,あり,2026/06/26,発電機作業,2026/03/27 14:21,removed,outages_20260625_192523.csv,outages_20260625_202832.csv,25/06/2026 19:25,25/06/2026 20:28
