エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/05/15 09:00,あり,2025/02/15,点検作業 当社管理番号：THD-24-012,2025/02/15 19:42,added,outages_20251124_235711.csv,outages_20251125_000433.csv,15/02/2025 19:42,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2025/02/09 09:00,あり,2025/02/09,点検作業　当社管理番号：THD-24-191,2025/01/20 10:01,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/01/2025 10:01,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2025/01/11 09:00,あり,2025/01/11,点検作業／当社管理番号：THD-24-202,2024/12/24 16:40,added,outages_20251124_235711.csv,outages_20251125_000433.csv,24/12/2024 16:40,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2025/01/11 09:00,あり,2025/01/14,点検作業　当社管理番号：THD-24-034,2024/12/20 10:01,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2024 10:01,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/12/17 09:00,あり,2024/12/20,点検作業　当社管理番号：THD-24-106 作業遅延による作業延長,2024/12/18 16:45,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/12/2024 16:45,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/10/16 09:00,あり,2024/10/28,点検作業　当社管理番号：THD-24-132,2024/10/28 13:44,added,outages_20251124_235711.csv,outages_20251125_000433.csv,28/10/2024 13:44,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/10/11 09:00,あり,2024/10/11,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2024 15:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/10/10 09:00,あり,2024/10/10,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2024 15:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/10/09 09:00,あり,2024/10/09,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2024 15:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/10/08 09:00,あり,2024/10/08,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2024 15:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/10/07 09:00,あり,2024/10/07,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2024 15:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/10/06 09:00,あり,2024/10/06,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2024 15:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/10/05 09:00,あり,2024/10/05,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2024 15:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/10/04 09:00,あり,2024/10/04,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2024 15:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/10/03 09:00,あり,2024/10/03,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2024 15:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/10/02 09:00,あり,2024/10/02,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2024 15:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/10/01 09:00,あり,2024/10/01,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2024 15:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/06/09 09:00,あり,2024/06/17,点検作業 当社管理番号：THD-24-081,2024/05/20 09:32,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/05/2024 09:32,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/05/21 09:00,あり,2024/05/31,点検作業 当社管理番号：THD-24-109,2024/04/19 10:18,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/04/2024 10:18,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/04/25 10:00,あり,2024/04/25,当社管理番号：THD‐24-080 点検作業,2024/03/19 09:33,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/03/2024 09:33,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/04/06 22:30,あり,2024/04/06,当社管理番号：THD‐24-114 点検作業,2024/03/19 09:28,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/03/2024 09:28,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/03/16 10:30,あり,2024/03/16,点検作業 当社管理番号：THD-23-177,2024/03/07 16:40,added,outages_20251124_235711.csv,outages_20251125_000433.csv,07/03/2024 16:40,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/02/16 09:30,あり,2024/04/16,当社管理番号：THD-23-062 点検作業,2024/01/19 09:58,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/01/2024 09:58,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2024/01/06 09:00,あり,2024/01/09,点検作業 当社管理番号 THD-23-060,2023/12/20 09:27,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2023 09:27,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/10/03 09:00,あり,2023/10/03,点検作業 当社管理番号：THD-23-019,2023/09/20 16:05,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2023 16:05,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/06/15 13:00,あり,2023/06/15,THD-23-139,2023/06/01 14:04,added,outages_20251124_235711.csv,outages_20251125_000433.csv,01/06/2023 14:04,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/05/12 22:45,あり,2023/05/12,THD-23-061,2023/04/20 09:59,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/04/2023 09:59,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/05/18 09:00,あり,2023/05/18,THD-23-049,2023/04/20 09:41,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/04/2023 09:41,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/04/01 09:00,あり,2023/04/01,THD-22-076,2023/04/01 16:27,added,outages_20251124_235711.csv,outages_20251125_000433.csv,01/04/2023 16:27,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/04/19 09:00,あり,2023/04/20,THD-23-053,2023/03/20 13:21,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/03/2023 13:21,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/03/28 09:00,あり,2023/03/28,THD-22-076,2023/02/20 13:48,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:48,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/04/07 09:00,あり,2023/04/07,THD-22-076,2023/02/20 13:36,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:36,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/04/06 09:00,あり,2023/04/06,THD-22-076,2023/02/20 13:35,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:35,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/04/05 09:00,あり,2023/04/05,THD-22-076,2023/02/20 13:35,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:35,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/04/04 09:00,あり,2023/04/04,THD-22-076,2023/02/20 13:34,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:34,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/04/03 09:00,あり,2023/04/03,THD-22-076,2023/02/20 13:33,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:33,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/03/31 09:00,あり,2023/03/31,THD-22-076,2023/02/20 13:31,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:31,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/03/30 09:00,あり,2023/03/30,THD-22-076,2023/02/20 13:30,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:30,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/03/29 09:00,あり,2023/03/29,THD-22-076,2023/02/20 13:29,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:29,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/03/27 09:00,あり,2023/03/27,THD-22-076,2023/02/20 13:29,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:29,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/03/26 09:00,あり,2023/03/26,THD-22-076,2023/02/20 13:28,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:28,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/03/25 09:00,あり,2023/03/25,THD-22-076,2023/02/20 13:27,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:27,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/03/24 09:00,あり,2023/03/24,THD-22-076,2023/02/20 13:26,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:26,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/03/23 09:00,あり,2023/03/23,THD-22-076,2023/02/20 13:25,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:25,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/03/22 09:00,あり,2023/03/22,THD-22-076,2023/02/20 13:24,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:24,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/03/21 09:00,あり,2023/03/21,THD-22-076,2023/02/20 13:23,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:23,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2023/03/20 09:00,あり,2023/03/20,THD-22-076,2023/02/20 13:23,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/02/2023 13:23,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2022/11/08 09:00,あり,2022/11/08,THD-22-007,2022/10/20 10:53,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/10/2022 10:53,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2022/09/29 09:00,あり,2022/09/29,THD-22-009,2022/08/19 10:28,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/08/2022 10:28,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2022/09/28 09:00,あり,2022/09/28,THD-22-010,2022/08/19 10:26,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/08/2022 10:26,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2022/09/17 09:00,あり,2022/09/17,THD-22-006,2022/08/19 10:15,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/08/2022 10:15,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,停止・定期検査等,,2022/06/07 09:00,あり,2022/06/14,THD-22-084,2022/05/20 10:29,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/05/2022 10:29,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2022/01/12 09:00,あり,2022/01/12,作業に伴う停止 THD-21-031,2021/12/20 11:10,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2021 11:10,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2022/01/15 09:00,あり,2022/01/15,作業に伴う停止 THD-21-032,2021/12/20 10:56,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2021 10:56,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2022/01/15 09:00,あり,2022/01/15,作業に伴う停止 THD-21-088,2021/12/20 10:53,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2021 10:53,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2022/01/08 09:00,あり,2022/01/09,作業に伴う停止 THD-21-087,2021/12/20 10:53,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2021 10:53,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2022/01/08 09:00,あり,2022/01/09,作業に伴う停止 THD-21-026,2021/12/20 10:51,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2021 10:51,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/11/15 09:00,あり,2021/11/15,作業に伴う停止 THD-21-054,2021/10/20 11:10,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/10/2021 11:10,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/11/26 10:00,あり,2021/11/26,作業に伴う停止 THD-21-113,2021/10/20 11:04,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/10/2021 11:04,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/11/09 09:00,あり,2021/11/09,作業に伴う停止 THD-21-053,2021/10/20 11:01,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/10/2021 11:01,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/10/06 15:30,あり,2021/10/07,公衆被害防止のための保安停止,2021/10/07 08:58,added,outages_20251124_235711.csv,outages_20251125_000433.csv,07/10/2021 08:58,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/10/21 21:40,あり,2021/10/21,THD-21-168 作業に伴う停止,2021/09/17 14:34,added,outages_20251124_235711.csv,outages_20251125_000433.csv,17/09/2021 14:34,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/10/20 21:40,あり,2021/10/20,THD-21-167 作業に伴う停止,2021/09/17 14:29,added,outages_20251124_235711.csv,outages_20251125_000433.csv,17/09/2021 14:29,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/09/24 09:00,あり,2021/09/24,作業に伴う停止 THD-21-051,2021/08/20 10:18,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/08/2021 10:18,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/06/10 09:00,あり,2021/06/11,THD-21-074 作業に伴う停止,2021/05/20 14:09,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/05/2021 14:09,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/04/20 09:00,あり,2021/04/22,作業に伴う停止 THD-21-019,2021/03/19 11:17,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/03/2021 11:17,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/04/13 09:00,あり,2021/04/13,作業に伴う停止 THD-21-056,2021/03/19 11:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/03/2021 11:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/04/12 09:00,あり,2021/04/12,作業に伴う停止 THD-21-056,2021/03/19 11:16,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/03/2021 11:16,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/04/09 09:00,あり,2021/04/09,作業に伴う停止 THD-21-018,2021/03/19 11:13,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/03/2021 11:13,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/04/09 09:00,あり,2021/04/09,作業に伴う停止 THD-21-096,2021/03/19 11:11,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/03/2021 11:11,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/04/08 09:00,あり,2021/04/08,作業に伴う停止 THD-21-096,2021/03/19 11:10,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/03/2021 11:10,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/27 09:00,あり,2021/03/27,作業に伴う停止 THD-20-158,2021/02/19 10:53,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:53,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/29 09:00,あり,2021/03/29,作業に伴う停止 THD-20-158,2021/02/19 10:53,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:53,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/26 09:00,あり,2021/03/26,作業に伴う停止 THD-20-158,2021/02/19 10:52,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:52,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/25 09:00,あり,2021/03/25,作業に伴う停止 THD-20-158,2021/02/19 10:52,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:52,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/24 09:00,あり,2021/03/24,作業に伴う停止 THD-20-158,2021/02/19 10:52,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:52,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/23 09:00,あり,2021/03/23,作業に伴う停止 THD-20-158,2021/02/19 10:51,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:51,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/22 09:00,あり,2021/03/22,作業に伴う停止 THD-20-158,2021/02/19 10:51,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:51,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/21 09:00,あり,2021/03/21,作業に伴う停止 THD-20-158,2021/02/19 10:51,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:51,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/20 09:00,あり,2021/03/20,作業に伴う停止 THD-20-158,2021/02/19 10:50,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:50,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/19 09:00,あり,2021/03/19,作業に伴う停止 THD-20-158,2021/02/19 10:50,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:50,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/18 09:00,あり,2021/03/18,作業に伴う停止 THD-20-158,2021/02/19 10:49,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:49,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/17 09:00,あり,2021/03/17,作業に伴う停止 THD-20-158,2021/02/19 10:49,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:49,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/03/16 09:00,あり,2021/03/16,作業に伴う停止 THD-20-158,2021/02/19 10:48,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/02/2021 10:48,25/11/2025 00:04
