エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東北,電源開発,30201,電源開発下郷発電所,水力,2号機,250000,計画停止,停止・定期検査等,,2025/12/17 08:30,あり,2025/12/17,点検作業　当社管理番号：THC-25-129,2025/11/20 09:29,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:29,20/11/2025 09:38
東北,電源開発,30201,電源開発下郷発電所,水力,2号機,250000,計画停止,停止・定期検査等,,2025/12/16 08:30,あり,2025/12/16,点検作業　当社管理番号：THC-25-129,2025/11/20 09:29,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:29,20/11/2025 09:38
東北,電源開発,30201,電源開発下郷発電所,水力,2号機,250000,計画停止,停止・定期検査等,,2025/12/15 08:30,あり,2025/12/15,点検作業　当社管理番号：THC-25-129,2025/11/20 09:29,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:29,20/11/2025 09:38
東北,電源開発,30201,電源開発下郷発電所,水力,2号機,250000,計画停止,停止・定期検査等,,2025/12/13 08:30,あり,2025/12/13,点検作業　当社管理番号：THC-25-121,2025/11/20 09:29,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:29,20/11/2025 09:38
東北,電源開発,30201,電源開発下郷発電所,水力,4号機,250000,計画停止,停止・定期検査等,,2025/12/13 08:30,あり,2025/12/26,点検作業　当社管理番号：THC-25-120,2025/11/20 09:29,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:29,20/11/2025 09:38
東北,電源開発,30201,電源開発下郷発電所,水力,3号機,250000,計画停止,停止・定期検査等,,2025/12/13 08:30,あり,2025/12/26,点検作業　当社管理番号：THC-25-120,2025/11/20 09:29,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:29,20/11/2025 09:38
東北,電源開発,30201,電源開発下郷発電所,水力,3号機,250000,計画停止,停止・定期検査等,,2025/12/12 08:30,あり,2025/12/12,点検作業　当社管理番号：THC-25-119,2025/11/20 09:29,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:29,20/11/2025 09:38
東北,電源開発,30201,電源開発下郷発電所,水力,2号機,250000,計画停止,停止・定期検査等,,2025/12/12 08:30,あり,2025/12/12,点検作業　当社管理番号：THC-25-119,2025/11/20 09:29,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:29,20/11/2025 09:38
東北,電源開発,31204,電源開発奥清津第二発電所,水力,2号機,300000,計画停止,停止・定期検査等,,2025/12/20 08:30,あり,2025/12/20,点検作業　当社管理番号：THE-25-049,2025/11/20 09:29,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:29,20/11/2025 09:38
東北,電源開発,31204,電源開発奥清津第二発電所,水力,1号機,300000,計画停止,停止・定期検査等,,2025/12/20 08:30,あり,2025/12/20,点検作業　当社管理番号：THE-25-157,2025/11/20 09:29,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:29,20/11/2025 09:38
東京,電源開発,30204,電源開発沼原発電所,水力,2号機,225000,計画停止,停止・定期検査等,,2025/12/03 09:00,あり,2025/12/03,点検作業　当社管理番号：THF-25-032,2025/11/20 09:29,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:29,20/11/2025 09:38
関西,電源開発,62D30,電源開発池原発電所（関西）,水力,3号機,103000,計画停止,停止・定期検査等,,2025/12/12 09:00,あり,2025/12/12,点検作業　当社管理番号：TNI-25-005,2025/11/20 09:24,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:24,20/11/2025 09:38
関西,電源開発,62D30,電源開発池原発電所（関西）,水力,3号機,103000,計画停止,停止・定期検査等,,2025/12/12 09:00,あり,2025/12/12,点検作業　当社管理番号：TNI-25-033,2025/11/20 09:24,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:24,20/11/2025 09:38
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2025/12/15 14:30,あり,2025/12/15,点検作業　当社管理番号：TND-25-072,2025/11/20 09:24,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:24,20/11/2025 09:38
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2025/12/15 08:30,あり,2025/12/15,点検作業　当社管理番号：TND-25-071,2025/11/20 09:24,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:24,20/11/2025 09:38
北陸,電源開発,52271,電源開発手取川第一,水力,2号機,125000,計画停止,停止・定期検査等,,2025/12/12 09:00,あり,2025/12/16,点検作業　当社管理番号：TND-25-069,2025/11/20 09:24,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:24,20/11/2025 09:38
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2025/12/06 09:00,あり,2025/12/11,点検作業　当社管理番号：TND-25-019,2025/11/20 09:24,added,outages_20251120_090540.csv,outages_20251120_093819.csv,20/11/2025 09:24,20/11/2025 09:38
