エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東京,株式会社JERA,34037,富津火力発電所,火力（ガス）,富津２−３号,162000,計画停止,停止・その他,,2025/12/05 12:40,あり,2025/12/05,確認試験に伴う停止  JERA内管理ID: E25083601,2025/08/20 16:43,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:43,20/08/2025 17:00
東京,株式会社JERA,34092,常陸那珂火力発電所,火力（石炭）,常陸那珂２号,1000000,計画停止,停止・定期検査等,,2026/04/20 00:00,あり,2026/04/24,タービン関連設備  JERA内管理ID: E23129801E26016401,2025/08/20 16:43,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:43,20/08/2025 17:00
東京,株式会社JERA,34092,常陸那珂火力発電所,火力（石炭）,常陸那珂２号,1000000,計画停止,停止・定期検査等,,2025/10/11 00:00,あり,2025/11/21,定検  JERA内管理ID: E23129801E25022701,2025/08/20 16:43,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:43,20/08/2025 17:00
東京,株式会社JERA,34037,富津火力発電所,火力（ガス）,富津２−３号,162000,計画停止,停止・その他,,2025/10/12 23:40,あり,2025/10/27,燃料関連設備  JERA内管理ID: E25085901,2025/08/20 16:43,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:43,20/08/2025 17:00
東京,株式会社JERA,34091,常陸那珂火力発電所,火力（石炭）,常陸那珂１号,1000000,計画停止,停止・定期検査等,,2026/09/07 00:00,あり,2027/01/14,定検  JERA内管理ID: E26018101,2025/08/20 16:42,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:42,20/08/2025 17:00
東京,株式会社JERA,34037,富津火力発電所,火力（ガス）,富津２−３号,162000,計画停止,停止・定期検査等,,2025/08/08 00:00,あり,2025/11/22,定検  JERA内管理ID: E25001301E25085901,2025/08/20 16:41,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:41,20/08/2025 17:00
東京,株式会社JERA,34091,常陸那珂火力発電所,火力（石炭）,常陸那珂１号,1000000,計画停止,停止・定期検査等,,2026/05/11 00:00,あり,2026/05/19,タービン関連設備  JERA内管理ID: E26016601,2025/08/20 16:41,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:41,20/08/2025 17:00
東京,株式会社JERA,34091,常陸那珂火力発電所,火力（石炭）,常陸那珂１号,1000000,計画停止,停止・定期検査等,,2025/10/04 00:00,あり,2025/10/08,タービン関連設備  JERA内管理ID: E25022601,2025/08/20 16:41,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:41,20/08/2025 17:00
東北,酒田共同火力発電株式会社,528522M101,酒田共同火力発電所,火力（石炭）,２号機,350000,計画停止,停止・その他,,2025/08/25 02:00,あり,2025/08/26,作業に伴う停止,2025/08/20 16:41,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:41,20/08/2025 17:00
東京,株式会社JERA,34036,富津火力発電所,火力（ガス）,富津２−２号,162000,計画停止,停止・定期検査等,,2026/12/07 00:00,あり,2026/12/11,タービン関連設備  JERA内管理ID: E26003901,2025/08/20 16:40,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:40,20/08/2025 17:00
東京,株式会社JERA,34078,鹿島火力発電所,火力（ガス）,鹿島７−３号,420000,計画外停止,停止・設備故障,,2025/08/20 06:19,なし,,タービン関連設備  JERA内管理ID: E25168501,2025/08/20 16:39,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:39,20/08/2025 17:00
東京,株式会社JERA,34036,富津火力発電所,火力（ガス）,富津２−２号,162000,計画停止,停止・定期検査等,,2026/12/04 00:00,あり,2026/12/04,ボイラ関連設備  JERA内管理ID: E26055901,2025/08/20 16:38,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:38,20/08/2025 17:00
東北,酒田共同火力発電株式会社,528522M101,酒田共同火力発電所,火力（石炭）,２号機,350000,出力低下,低下・設備故障,240000,2025/08/19 17:26,あり,2025/08/25,作業に伴う出力低下  最大低下量240000kW  最小低下量240000kW,2025/08/20 16:38,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:38,20/08/2025 17:00
東京,株式会社JERA,34078,鹿島火力発電所,火力（ガス）,鹿島７−３号,420000,計画停止,停止・定期検査等,,2026/11/20 22:00,あり,2026/11/25,タービン関連設備  JERA内管理ID: E26061801,2025/08/20 16:38,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:38,20/08/2025 17:00
東京,株式会社JERA,34078,鹿島火力発電所,火力（ガス）,鹿島７−３号,420000,計画停止,停止・定期検査等,,2026/07/03 22:00,あり,2026/07/08,タービン関連設備  JERA内管理ID: E26061101,2025/08/20 16:37,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:37,20/08/2025 17:00
東京,株式会社JERA,34036,富津火力発電所,火力（ガス）,富津２−２号,162000,計画停止,停止・定期検査等,,2026/04/16 23:50,あり,2026/05/16,電気関連設備  JERA内管理ID: E26003801E26043402E26043501,2025/08/20 16:37,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:37,20/08/2025 17:00
東京,株式会社JERA,34078,鹿島火力発電所,火力（ガス）,鹿島７−３号,420000,計画停止,停止・定期検査等,,2025/10/22 22:00,あり,2025/10/29,タービン関連設備  JERA内管理ID: E25036401,2025/08/20 16:36,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:36,20/08/2025 17:00
東京,株式会社JERA,34036,富津火力発電所,火力（ガス）,富津２−２号,162000,計画停止,停止・その他,,2025/12/05 12:50,あり,2025/12/05,確認試験に伴う停止  JERA内管理ID: E25083501,2025/08/20 16:36,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:36,20/08/2025 17:00
東京,株式会社JERA,34077,鹿島火力発電所,火力（ガス）,鹿島７−２号,420000,計画停止,停止・定期検査等,,2026/11/13 22:00,あり,2026/11/18,タービン関連設備  JERA内管理ID: E26061601,2025/08/20 16:35,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:35,20/08/2025 17:00
東京,株式会社JERA,34036,富津火力発電所,火力（ガス）,富津２−２号,162000,計画停止,停止・定期検査等,,2025/11/15 00:00,あり,2025/11/16,タービン関連設備  JERA内管理ID: E25038101,2025/08/20 16:35,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:35,20/08/2025 17:00
東京,株式会社JERA,34077,鹿島火力発電所,火力（ガス）,鹿島７−２号,420000,計画停止,停止・定期検査等,,2026/06/26 22:00,あり,2026/07/01,タービン関連設備  JERA内管理ID: E26061001,2025/08/20 16:35,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:35,20/08/2025 17:00
東京,株式会社JERA,34077,鹿島火力発電所,火力（ガス）,鹿島７−２号,420000,計画停止,停止・定期検査等,,2025/10/22 22:10,あり,2025/10/29,タービン関連設備  JERA内管理ID: E25036301,2025/08/20 16:34,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:34,20/08/2025 17:00
東京,株式会社JERA,34076,鹿島火力発電所,火力（ガス）,鹿島７−１号,420000,計画停止,停止・定期検査等,,2026/11/06 22:00,あり,2026/11/11,タービン関連設備  JERA内管理ID: E26061501,2025/08/20 16:34,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:34,20/08/2025 17:00
東京,株式会社JERA,34036,富津火力発電所,火力（ガス）,富津２−２号,162000,計画停止,停止・定期検査等,,2025/10/12 23:50,あり,2025/10/27,燃料関連設備  JERA内管理ID: E25082901,2025/08/20 16:33,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:33,20/08/2025 17:00
東京,株式会社JERA,34076,鹿島火力発電所,火力（ガス）,鹿島７−１号,420000,計画停止,停止・定期検査等,,2026/04/13 00:00,あり,2026/06/13,定検  JERA内管理ID: E26060201,2025/08/20 16:33,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:33,20/08/2025 17:00
東京,株式会社JERA,34076,鹿島火力発電所,火力（ガス）,鹿島７−１号,420000,計画停止,停止・定期検査等,,2025/10/22 22:05,あり,2025/10/29,タービン関連設備  JERA内管理ID: E25036201,2025/08/20 16:33,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:33,20/08/2025 17:00
東京,株式会社JERA,328RU,姉崎火力発電所,火力（ガス）,姉崎新３号,646900,計画停止,停止・定期検査等,,2026/10/12 00:00,あり,2026/11/30,定検  JERA内管理ID: E26000801,2025/08/20 16:32,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:32,20/08/2025 17:00
東京,株式会社JERA,328RU,姉崎火力発電所,火力（ガス）,姉崎新３号,646900,計画停止,停止・定期検査等,,2026/03/01 00:00,あり,2026/03/23,GT関連設備  JERA内管理ID: E25038601,2025/08/20 16:31,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:31,20/08/2025 17:00
東京,株式会社JERA,34035,富津火力発電所,火力（ガス）,富津２−１号,162000,計画停止,停止・定期検査等,,2025/12/06 00:00,あり,2025/12/07,タービン関連設備  JERA内管理ID: E25037901,2025/08/20 16:31,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:31,20/08/2025 17:00
東京,株式会社JERA,328RU,姉崎火力発電所,火力（ガス）,姉崎新３号,646900,計画停止,停止・定期検査等,,2025/10/29 00:00,あり,2025/11/03,タービン関連設備  JERA内管理ID: E25038501,2025/08/20 16:31,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:31,20/08/2025 17:00
東京,株式会社JERA,328RV,姉崎火力発電所,火力（ガス）,姉崎新２号,646900,計画停止,停止・定期検査等,,2026/05/12 00:00,あり,2026/06/30,定検  JERA内管理ID: E26000401,2025/08/20 16:30,added,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34078,鹿島火力発電所,火力（ガス）,鹿島７−３号,420000,計画外停止,停止・設備故障,,2025/08/20 06:19,なし,,タービン関連設備,2025/08/20 06:27,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東北,酒田共同火力発電株式会社,528522M101,酒田共同火力発電所,火力（石炭）,２号機,350000,出力低下,低下・設備故障,240000,2025/08/19 17:26,なし,,作業に伴う出力低下  最大低下量240000kW  最小低下量240000kW,2025/08/19 19:55,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34003,千葉火力発電所,火力（ガス）,千葉１−３号,360000,計画停止,停止・定期検査等,,2025/05/09 00:00,あり,2025/11/10,定検,2025/08/07 14:46,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34037,富津火力発電所,火力（ガス）,富津２−３号,162000,計画停止,停止・その他,,2025/10/12 23:40,あり,2025/10/27,燃料関連設備,2025/07/25 16:07,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34038,富津火力発電所,火力（ガス）,富津２−４号,162000,計画停止,停止・定期検査等,,2025/10/12 23:30,あり,2025/10/27,燃料関連設備,2025/07/16 17:45,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34036,富津火力発電所,火力（ガス）,富津２−２号,162000,計画停止,停止・定期検査等,,2025/10/12 23:50,あり,2025/10/27,燃料関連設備,2025/07/16 17:43,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34039,富津火力発電所,火力（ガス）,富津２−５号,162000,計画停止,停止・定期検査等,,2025/10/11 08:00,あり,2025/10/27,燃料関連設備,2025/07/16 17:40,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34011,千葉火力発電所,火力（ガス）,千葉３−３号,500000,計画停止,停止・定期検査等,,2025/09/16 00:00,あり,2025/11/10,定検,2025/07/09 19:43,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,328RU,姉崎火力発電所,火力（ガス）,姉崎新３号,646900,計画停止,停止・定期検査等,,2026/10/12 00:00,あり,2026/11/30,定検,2025/03/03 19:08,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,328RV,姉崎火力発電所,火力（ガス）,姉崎新２号,646900,計画停止,停止・定期検査等,,2026/05/12 00:00,あり,2026/06/30,定検,2025/03/03 19:08,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34006,千葉火力発電所,火力（ガス）,千葉２−２号,360000,計画停止,停止・定期検査等,,2027/03/16 00:00,あり,2027/06/17,定検,2025/03/03 19:07,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34007,千葉火力発電所,火力（ガス）,千葉２−３号,360000,計画停止,停止・定期検査等,,2026/11/05 00:00,あり,2026/11/20,定検,2025/03/03 19:07,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34009,千葉火力発電所,火力（ガス）,千葉３−１号,500000,計画停止,停止・定期検査等,,2026/09/16 00:00,あり,2026/10/17,定検,2025/03/03 19:07,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34011,千葉火力発電所,火力（ガス）,千葉３−３号,500000,計画停止,停止・定期検査等,,2026/06/19 00:00,あり,2026/06/21,タービン関連設備,2025/03/03 19:07,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34010,千葉火力発電所,火力（ガス）,千葉３−２号,500000,計画停止,停止・定期検査等,,2026/06/05 00:00,あり,2026/06/07,タービン関連設備,2025/03/03 19:07,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34007,千葉火力発電所,火力（ガス）,千葉２−３号,360000,計画停止,停止・定期検査等,,2026/05/14 00:00,あり,2026/05/15,タービン関連設備,2025/03/03 19:07,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34009,千葉火力発電所,火力（ガス）,千葉３−１号,500000,計画停止,停止・定期検査等,,2026/04/13 00:00,あり,2026/04/28,電気関連設備,2025/03/03 19:07,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34004,千葉火力発電所,火力（ガス）,千葉１−４号,360000,計画停止,停止・定期検査等,,2026/04/13 00:00,あり,2026/04/28,電気関連設備,2025/03/03 19:07,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34003,千葉火力発電所,火力（ガス）,千葉１−３号,360000,計画停止,停止・定期検査等,,2026/04/13 00:00,あり,2026/04/28,電気関連設備,2025/03/03 19:07,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34002,千葉火力発電所,火力（ガス）,千葉１−２号,360000,計画停止,停止・定期検査等,,2026/04/13 00:00,あり,2026/04/28,電気関連設備,2025/03/03 19:07,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34001,千葉火力発電所,火力（ガス）,千葉１−１号,360000,計画停止,停止・定期検査等,,2026/04/13 00:00,あり,2026/04/28,電気関連設備,2025/03/03 19:07,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34036,富津火力発電所,火力（ガス）,富津２−２号,162000,計画停止,停止・定期検査等,,2026/12/07 00:00,あり,2026/12/11,タービン関連設備,2025/03/03 19:04,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34036,富津火力発電所,火力（ガス）,富津２−２号,162000,計画停止,停止・定期検査等,,2026/12/04 00:00,あり,2026/12/04,ボイラ関連設備,2025/03/03 19:04,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34036,富津火力発電所,火力（ガス）,富津２−２号,162000,計画停止,停止・定期検査等,,2026/04/16 23:50,あり,2026/05/16,電気関連設備,2025/03/03 19:04,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34037,富津火力発電所,火力（ガス）,富津２−３号,162000,計画停止,停止・定期検査等,,2026/04/16 23:40,あり,2026/05/16,電気関連設備,2025/03/03 19:04,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34038,富津火力発電所,火力（ガス）,富津２−４号,162000,計画停止,停止・定期検査等,,2026/04/16 23:30,あり,2026/05/16,電気関連設備,2025/03/03 19:04,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34049,川崎火力発電所,火力（ガス）,川崎１−１号,500000,計画停止,停止・定期検査等,,2026/04/01 00:00,あり,2026/04/05,定検,2025/03/03 18:51,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34092,常陸那珂火力発電所,火力（石炭）,常陸那珂２号,1000000,計画停止,停止・定期検査等,,2026/10/12 00:00,あり,2026/10/16,タービン関連設備,2025/03/03 18:42,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,327YK,常陸那珂共同火力発電所,火力（石炭）,常陸那珂共同火力１号,650000,計画停止,停止・定期検査等,,2026/10/09 02:25,あり,2026/11/06,タービン関連設備,2025/03/03 18:42,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
