エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,計画停止,停止・設備故障,,9999/10/25 19:00,あり,9999/10/26,設備修理,2025/10/23 13:45,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・設備故障,,9999/10/31 19:00,あり,9999/11/01,設備修理,2025/10/23 13:45,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・設備故障,,9999/10/25 19:00,あり,9999/10/26,設備修理,2025/10/23 13:43,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・設備故障,,9999/10/25 19:00,あり,9999/10/26,設備修理,2025/10/23 13:34,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,1号機,300000,計画停止,停止・設備故障,,9999/10/26 19:00,あり,9999/10/27,設備修理,2025/10/23 13:32,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,計画停止,停止・設備故障,,9999/10/26 19:00,あり,9999/10/27,設備修理,2025/10/23 13:31,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・設備故障,,9999/10/26 19:00,あり,9999/10/27,設備修理,2025/10/23 13:28,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・設備故障,,9999/10/26 19:00,あり,9999/10/27,設備修理,2025/10/23 13:27,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,1号機,300000,計画停止,停止・設備故障,,9999/10/27 19:00,あり,9999/10/28,設備修理,2025/10/23 13:26,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,計画停止,停止・設備故障,,9999/10/27 19:00,あり,9999/10/28,設備修理,2025/10/23 13:24,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・設備故障,,9999/10/27 19:00,あり,9999/10/28,設備修理,2025/10/23 13:21,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・設備故障,,9999/10/27 19:00,あり,9999/10/28,設備修理,2025/10/23 13:20,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,1号機,300000,計画停止,停止・設備故障,,9999/10/28 19:00,あり,9999/10/29,設備修理,2025/10/23 13:19,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,計画停止,停止・設備故障,,9999/10/28 19:00,あり,9999/10/29,設備修理,2025/10/23 12:59,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・設備故障,,9999/10/28 19:00,あり,9999/10/29,設備修理,2025/10/23 12:57,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・設備故障,,9999/10/28 19:00,あり,9999/10/29,設備修理,2025/10/23 12:56,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,1号機,300000,計画停止,停止・設備故障,,9999/10/29 19:00,あり,9999/10/30,設備修理,2025/10/23 12:55,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,計画停止,停止・設備故障,,9999/10/29 19:00,あり,9999/10/30,設備修理,2025/10/23 12:54,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・設備故障,,9999/10/29 19:00,あり,9999/10/30,設備修理,2025/10/23 12:53,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・設備故障,,9999/10/29 19:00,あり,9999/10/30,設備修理,2025/10/23 12:53,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,1号機,300000,計画停止,停止・設備故障,,9999/10/30 19:00,あり,9999/10/31,設備修理,2025/10/23 12:51,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,計画停止,停止・設備故障,,9999/10/30 19:00,あり,9999/10/31,設備修理,2025/10/23 12:51,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・設備故障,,9999/10/30 19:00,あり,9999/10/31,設備修理,2025/10/23 12:50,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・設備故障,,9999/10/30 19:00,あり,9999/10/31,設備修理,2025/10/23 12:49,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,1号機,300000,計画停止,停止・設備故障,,9999/10/31 19:00,あり,9999/11/01,設備修理,2025/10/23 12:48,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,計画停止,停止・設備故障,,9999/10/31 19:00,あり,9999/11/01,設備修理,2025/10/23 12:47,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・設備故障,,9999/10/31 19:00,あり,9999/11/01,設備修理,2025/10/23 12:46,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
中部,電源開発,48001,電源開発新豊根発電所（中部）,水力,5号機,225000,計画停止,停止・設備故障,,2025/10/23 08:05,なし,,関連送電線甲接地不応動発生に伴う調査・復旧　当社管理番号：当直間,2025/10/23 11:50,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
中部,電源開発,48001,電源開発新豊根発電所（中部）,水力,1号機,225000,計画停止,停止・設備故障,,2025/10/23 08:05,なし,,関連送電線甲接地不応動発生に伴う調査・復旧　当社管理番号：当直間,2025/10/23 11:49,removed,outages_20251023_143034.csv,outages_20251023_153038.csv,23/10/2025 14:30,23/10/2025 15:30
