エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
北陸,電源開発,52271,電源開発手取川第一,水力,2号機,125000,計画停止,停止・定期検査等,,2026/09/26 08:00,あり,2026/09/26,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,2号機,125000,計画停止,停止・定期検査等,,2026/09/25 08:00,あり,2026/09/25,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,2号機,125000,計画停止,停止・定期検査等,,2026/09/24 08:00,あり,2026/09/24,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,2号機,125000,計画停止,停止・定期検査等,,2026/09/23 08:00,あり,2026/09/23,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,2号機,125000,計画停止,停止・定期検査等,,2026/09/22 08:00,あり,2026/09/22,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,2号機,125000,計画停止,停止・定期検査等,,2026/09/21 08:00,あり,2026/09/21,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,2号機,125000,計画停止,停止・定期検査等,,2026/09/20 08:00,あり,2026/09/20,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,2号機,125000,計画停止,停止・定期検査等,,2026/09/19 08:00,あり,2026/09/19,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,2号機,125000,計画停止,停止・定期検査等,,2026/09/18 08:00,あり,2026/09/18,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,2号機,125000,計画停止,停止・定期検査等,,2026/09/17 08:00,あり,2026/09/17,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,2号機,125000,計画停止,停止・定期検査等,,2026/09/16 08:00,あり,2026/09/16,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/10/01 08:00,あり,2026/10/01,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/30 08:00,あり,2026/09/30,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/29 08:00,あり,2026/09/29,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/28 08:00,あり,2026/09/28,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/27 08:00,あり,2026/09/27,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/26 08:00,あり,2026/09/26,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/25 08:00,あり,2026/09/25,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/24 08:00,あり,2026/09/24,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/23 08:00,あり,2026/09/23,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/22 08:00,あり,2026/09/22,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/21 08:00,あり,2026/09/21,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/20 08:00,あり,2026/09/20,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/19 08:00,あり,2026/09/19,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/18 08:00,あり,2026/09/18,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/17 08:00,あり,2026/09/17,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,52271,電源開発手取川第一,水力,1号機,125000,計画停止,停止・定期検査等,,2026/09/16 08:00,あり,2026/09/16,点検作業　当社管理番号：TND-26-075,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
中部,電源開発,60C31,電源開発御母衣発電所,水力,2号機,107500,計画停止,停止・定期検査等,,2026/09/19 08:00,あり,2026/09/19,点検作業　当社管理番号：TNC-26-034,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
中部,電源開発,60C31,電源開発御母衣発電所,水力,1号機,107500,計画停止,停止・定期検査等,,2026/09/19 08:00,あり,2026/09/19,点検作業　当社管理番号：TNC-26-034,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
中部,電源開発,60C31,電源開発御母衣発電所,水力,2号機,107500,計画停止,停止・定期検査等,,2026/09/12 08:00,あり,2026/09/12,点検作業　当社管理番号：TNC-26-033,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
中部,電源開発,60C31,電源開発御母衣発電所,水力,1号機,107500,計画停止,停止・定期検査等,,2026/09/12 08:00,あり,2026/09/12,点検作業　当社管理番号：TNC-26-033,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,51271,電源開発長野発電所（北陸）,水力,2号機,110000,計画停止,停止・定期検査等,,2026/09/06 09:00,あり,2026/09/06,点検作業　当社管理番号：TND-26-089,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,51271,電源開発長野発電所（北陸）,水力,1号機,110000,計画停止,停止・定期検査等,,2026/09/06 08:00,あり,2026/12/06,点検作業　当社管理番号：TND-26-001,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,51271,電源開発長野発電所（北陸）,水力,2号機,110000,計画停止,停止・定期検査等,,2026/09/05 08:00,あり,2026/09/05,点検作業　当社管理番号：TND-26-012,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
北陸,電源開発,51271,電源開発長野発電所（北陸）,水力,1号機,110000,計画停止,停止・定期検査等,,2026/09/05 08:00,あり,2026/09/05,点検作業　当社管理番号：TND-26-012,2026/08/20 09:19,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:19,20/08/2026 10:48
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−６号,131000,出力低下,低下・送電線等制約,35043,2026/09/20 07:30,あり,2026/09/30,系統作業　　最大低下量：131000kW　　最小低下量：0kW　　制約量はTSOからの発電制約量（月間通知）に基づく,2026/08/20 09:13,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:13,20/08/2026 10:48
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−５号,131000,出力低下,低下・送電線等制約,35016,2026/09/20 07:30,あり,2026/09/30,系統作業　　最大低下量：131000kW　　最小低下量：0kW　　制約量はTSOからの発電制約量（月間通知）に基づく,2026/08/20 09:12,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:12,20/08/2026 10:48
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−３号,131000,出力低下,低下・送電線等制約,38263,2026/09/20 07:30,あり,2026/09/30,系統作業　　最大低下量：131000kW　　最小低下量：0kW　　制約量はTSOからの発電制約量（月間通知）に基づく,2026/08/20 09:11,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:11,20/08/2026 10:48
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−２号,131000,出力低下,低下・送電線等制約,38263,2026/09/20 07:30,あり,2026/09/30,系統作業　　最大低下量：131000kW　　最小低下量：0kW　　制約量はTSOからの発電制約量（月間通知）に基づく,2026/08/20 09:11,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:11,20/08/2026 10:48
東京,電源開発,31804,電源開発磯子火力発電所新１号機,火力（石炭）,1号機,600000,出力低下,低下・その他,375000,2026/09/30 08:00,あり,2026/09/30,インディシャル応答試験　当社管理番号：TPA-26-152　最大抑制量：600000kW　最小抑制量：150000kW,2026/08/20 09:05,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:05,20/08/2026 10:48
東京,電源開発,31804,電源開発磯子火力発電所新１号機,火力（石炭）,1号機,600000,出力低下,低下・その他,450000,2026/09/18 18:20,あり,2026/09/18,停止カーブ　当社管理番号：TPA-26-001　最大抑制量：600000kW　最小抑制量：300000kW,2026/08/20 09:05,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:05,20/08/2026 10:48
東京,電源開発,31804,電源開発磯子火力発電所新１号機,火力（石炭）,1号機,600000,計画停止,停止・定期検査等,,2026/09/19 00:00,あり,2026/09/30,点検作業　当社管理番号：TPA-26-001,2026/08/20 09:05,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 09:05,20/08/2026 10:48
中国,水島エネルギーセンター株式会社,76404,水島MZ,火力（石炭）,単独,112000,計画外停止,停止・設備故障,,2026/08/20 06:00,なし,,ボイラー関連設備。,2026/08/20 08:46,added,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 08:46,20/08/2026 10:48
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−６号,131000,出力低下,低下・送電線等制約,23043,2026/09/20 07:30,あり,2026/09/30,系統作業　　最大低下量：131000kW　　最小低下量：0kW　　制約量はTSOからの発電制約量（月間通知）に基づく,2026/08/19 16:12,removed,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 08:40,20/08/2026 10:48
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−５号,131000,出力低下,低下・送電線等制約,23016,2026/09/20 07:30,あり,2026/09/30,系統作業　　最大低下量：131000kW　　最小低下量：0kW　　制約量はTSOからの発電制約量（月間通知）に基づく,2026/08/19 16:11,removed,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 08:40,20/08/2026 10:48
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−３号,131000,出力低下,低下・送電線等制約,26263,2026/09/20 07:30,あり,2026/09/30,系統作業　　最大低下量：131000kW　　最小低下量：0kW　　制約量はTSOからの発電制約量（月間通知）に基づく,2026/08/19 16:03,removed,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 08:40,20/08/2026 10:48
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−２号,131000,出力低下,低下・送電線等制約,26263,2026/09/20 07:30,あり,2026/09/30,系統作業　　最大低下量：131000kW　　最小低下量：0kW　　制約量はTSOからの発電制約量（月間通知）に基づく,2026/08/19 16:00,removed,outages_20260820_084033.csv,outages_20260820_104846.csv,20/08/2026 08:40,20/08/2026 10:48
