エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
北陸,北陸電力株式会社,52306,北陸電力 有峰第一発電所,水力,単独,265000,計画停止,停止・定期検査等,,2026/11/09 13:00,あり,2026/11/09,小見管無停電電源装置・整流器切替（常設→仮設） 当社管理番号：0818E260103,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52307,北陸電力 有峰第二発電所,水力,単独,123000,計画停止,停止・定期検査等,,2026/11/09 09:00,あり,2026/11/09,１Tr機械式Ry点検他 当社管理番号：0817E260226,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52306,北陸電力 有峰第一発電所,水力,単独,265000,計画停止,停止・定期検査等,,2026/11/09 09:00,あり,2026/11/09,励磁変圧器温度継電器修理 当社管理番号：0817E260207,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,51302,北陸電力 福井火力発電所,火力（石油）,三国1号機,250000,計画停止,停止・定期検査等,,2026/11/07 00:00,あり,2026/11/13,主変逆受電に伴う停止 当社管理番号：5335F260048,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52312,北陸電力 富山火力発電所,火力（石油）,4号機,250000,計画停止,停止・定期検査等,,2026/11/07 00:00,あり,2026/11/10,主タービン加減弁軸受点検（給脂） 当社管理番号：5135E260007,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52316,北陸電力 富山新港火力発電所,火力（石炭）,石炭2号機,250000,計画停止,停止・定期検査等,,2026/11/06 00:00,あり,2026/11/09,AH水洗作業他 当社管理番号：5435W260072,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52307,北陸電力 有峰第二発電所,水力,単独,123000,計画停止,停止・定期検査等,,2026/10/31 09:00,あり,2026/10/31,小口川ダム堆砂測量に伴う停止 当社管理番号：0819E260009,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52306,北陸電力 有峰第一発電所,水力,単独,265000,計画停止,停止・定期検査等,,2026/10/31 09:00,あり,2026/10/31,小口川ダム堆砂測量に伴う停止 当社管理番号：0819E260007,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52306,北陸電力 有峰第一発電所,水力,単独,265000,計画停止,停止・定期検査等,,2026/10/25 13:00,あり,2026/10/25,有峰ダム表面取水から下部取水に切替 当社管理番号：0817E260072,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52307,北陸電力 有峰第二発電所,水力,単独,123000,計画停止,停止・定期検査等,,2026/10/25 10:00,あり,2026/10/25,有峰ダム表面取水から下部取水に切替(有峰系) 当社管理番号：0817E260076,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,53202,北陸電力 七尾大田火力発電所,火力（石炭）,1号機,500000,計画停止,停止・定期検査等,,2026/10/24 00:00,あり,2026/10/25,ＡＨ水洗他 当社管理番号：5835I260135,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,51502,北陸電力 敦賀火力発電所,火力（石炭）,1号機,500000,計画停止,停止・定期検査等,,2026/10/16 22:00,あり,2026/10/19,AH水洗 当社管理番号：5935F260209,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,51502,北陸電力 敦賀火力発電所,火力（石炭）,1号機,500000,計画停止,停止・定期検査等,,2026/10/16 22:00,あり,2026/10/19,AH水洗 当社管理番号：5935F260207,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52315,北陸電力 富山新港火力発電所,火力（石炭）,石炭1号機,250000,計画停止,停止・定期検査等,,2026/10/09 00:00,あり,2026/10/12,ＡＨ水洗作業他 当社管理番号：5435W260069,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52314,北陸電力 富山新港火力発電所,火力（ガス）,2号機,500000,計画停止,停止・定期検査等,,2026/09/19 00:00,あり,2026/11/25,中間点検 当社管理番号：5435W260074,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52316,北陸電力 富山新港火力発電所,火力（石炭）,石炭2号機,250000,計画停止,停止・定期検査等,,2026/09/11 20:00,あり,2026/09/14,AH水洗他 当社管理番号：5435W260066,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52315,北陸電力 富山新港火力発電所,火力（石炭）,石炭1号機,250000,計画停止,停止・定期検査等,,2026/09/04 20:00,あり,2026/09/07,AH水洗他 当社管理番号：5435W260065,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,53202,北陸電力 七尾大田火力発電所,火力（石炭）,1号機,500000,計画停止,停止・定期検査等,,2026/08/15 00:00,あり,2026/08/16,ＧＧＨ水洗他 当社管理番号：5835I260125,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,53202,北陸電力 七尾大田火力発電所,火力（石炭）,1号機,500000,計画停止,停止・定期検査等,,2026/06/27 00:00,あり,2026/06/28,ＡＨ水洗他 当社管理番号：5835I260119,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,51503,北陸電力 敦賀火力発電所,火力（石炭）,2号機,700000,計画停止,停止・定期検査等,,2026/06/05 22:00,あり,2026/06/15,夏季ピーク前設備点検 当社管理番号：5935F260194,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,51503,北陸電力 敦賀火力発電所,火力（石炭）,2号機,700000,計画停止,停止・定期検査等,,2026/06/05 22:00,あり,2026/06/15,夏季ピーク前設備点検 当社管理番号：5935F260210,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,51302,北陸電力 福井火力発電所,火力（石油）,三国1号機,250000,計画停止,停止・定期検査等,,2026/06/02 00:00,あり,2026/06/08,復水器細管清掃 当社管理番号：5335F260008,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52312,北陸電力 富山火力発電所,火力（石油）,4号機,250000,計画停止,停止・定期検査等,,2026/05/26 18:00,あり,2026/06/27,中間点検 当社管理番号：5135E260057,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52307,北陸電力 有峰第二発電所,水力,単独,123000,計画停止,停止・定期検査等,,2026/05/11 09:00,あり,2026/06/10,ランナ・ドラフト修理他 当社管理番号：0817E260125,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52306,北陸電力 有峰第一発電所,水力,単独,265000,計画停止,停止・定期検査等,,2026/05/11 09:00,あり,2026/06/10,水車発電機関係定期点検 当社管理番号：0817E260074,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52307,北陸電力 有峰第二発電所,水力,単独,123000,計画停止,停止・定期検査等,,2026/05/10 13:00,あり,2026/05/10,有峰ダム下部取水から表面取水に切替 当社管理番号：0817E260075,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52306,北陸電力 有峰第一発電所,水力,単独,265000,計画停止,停止・定期検査等,,2026/05/10 13:00,あり,2026/05/10,有峰ダム下部取水から表面取水に切替 当社管理番号：0817E260071,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
北陸,北陸電力株式会社,52361,北陸電力 富山新港火力発電所,火力（ガス）,LNG1号機,424700,計画停止,停止・定期検査等,,2026/05/01 00:00,あり,2026/06/22,ガスタービン点検 当社管理番号：5435W260059,2026/03/02 18:14,added,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:14,02/03/2026 18:36
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,出力低下,低下・送電線等制約,146000,2026/03/19 09:00,あり,2026/04/24,PG作業に伴う発電制約,2026/03/02 16:48,removed,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:11,02/03/2026 18:36
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,出力低下,低下・送電線等制約,146000,2026/03/19 09:00,あり,2026/04/24,PG作業に伴う発電制約,2026/03/02 16:48,removed,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:11,02/03/2026 18:36
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,出力低下,低下・送電線等制約,146000,2026/03/19 09:00,あり,2026/04/24,PG作業に伴う発電制約,2026/03/02 16:48,removed,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:11,02/03/2026 18:36
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,3号機,300000,計画停止,停止・その他,,2026/03/13 13:55,あり,2026/03/13,試験に伴う出力指定,2026/03/02 16:48,removed,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:11,02/03/2026 18:36
関西,関西電力株式会社,62A43,堺港発電所,火力（ガス）,３号機,400000,計画停止,停止・設備故障,,2026/02/21 09:00,あり,2026/03/31,発電機作業のため,2026/02/20 15:57,removed,outages_20260302_181134.csv,outages_20260302_183652.csv,02/03/2026 18:11,02/03/2026 18:36
