エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
中国,中国電力株式会社,7B291,三隅発電所第２号機,火力（石炭）,２号機,1000000,出力低下,低下・送電線等制約,300000,9999/03/16 08:30,あり,9999/03/16,削除,2026/03/14 18:23,added,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:23,14/03/2026 18:36
中国,中国電力株式会社,74104,南原発電所,水力,２号機,310000,出力低下,低下・送電線等制約,310000,9999/03/16 08:30,あり,9999/03/16,系統作業 最大低下量：310000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/14 18:22,added,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:22,14/03/2026 18:36
中国,中国電力株式会社,74104,南原発電所,水力,１号機,310000,出力低下,低下・送電線等制約,310000,9999/03/16 08:30,あり,9999/03/16,削除,2026/03/14 18:21,added,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:21,14/03/2026 18:36
中国,中国電力株式会社,74104,南原発電所,水力,２号機,310000,出力低下,低下・送電線等制約,310000,2026/03/16 08:30,あり,2026/03/16,系統作業 最大低下量：310000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:37,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
中国,中国電力株式会社,74104,南原発電所,水力,１号機,310000,出力低下,低下・送電線等制約,310000,2026/03/16 08:30,あり,2026/03/16,系統作業 最大低下量：310000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:36,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
中国,中国電力株式会社,7B291,三隅発電所第２号機,火力（石炭）,２号機,1000000,出力低下,低下・送電線等制約,300000,2026/03/16 08:30,あり,2026/03/16,系統作業 最大低下量：300000kW 最小低下量：300000kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:36,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
中国,中国電力株式会社,72410,柳井発電所第２号系列,火力（ガス）,２−４号,198000,出力低下,低下・送電線等制約,190333,2026/03/16 08:30,あり,2026/03/16,系統作業 最大低下量：198000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:35,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
中国,中国電力株式会社,72410,柳井発電所第２号系列,火力（ガス）,２−３号,198000,出力低下,低下・送電線等制約,180944,2026/03/16 08:30,あり,2026/03/16,系統作業 最大低下量：198000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:34,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
中国,中国電力株式会社,72410,柳井発電所第２号系列,火力（ガス）,２−２号,198000,出力低下,低下・送電線等制約,172278,2026/03/16 08:30,あり,2026/03/16,系統作業 最大低下量：198000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:33,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
中国,中国電力株式会社,72410,柳井発電所第２号系列,火力（ガス）,２−１号,198000,出力低下,低下・送電線等制約,159222,2026/03/16 08:30,あり,2026/03/16,系統作業 最大低下量：198000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:32,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−６号,131000,出力低下,低下・送電線等制約,31889,2026/03/16 08:30,あり,2026/03/16,系統作業 最大低下量：131000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:31,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−４号,131000,出力低下,低下・送電線等制約,27944,2026/03/16 08:30,あり,2026/03/16,系統作業 最大低下量：131000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:30,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−３号,131000,出力低下,低下・送電線等制約,27778,2026/03/16 08:30,あり,2026/03/16,系統作業 最大低下量：131000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:29,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−２号,131000,出力低下,低下・送電線等制約,27722,2026/03/16 08:30,あり,2026/03/16,系統作業 最大低下量：131000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:28,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−５号,131000,計画停止,停止・送電線等制約,,2026/03/16 08:30,あり,2026/03/16,系統作業 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:27,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
中国,中国電力株式会社,71202,新小野田発電所第１号機,火力（石炭）,１号機,500000,計画停止,停止・送電線等制約,,2026/03/16 08:30,あり,2026/03/16,系統作業 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:26,removed,outages_20260314_181803.csv,outages_20260314_183647.csv,14/03/2026 18:18,14/03/2026 18:36
