エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/13 09:00,あり,2026/10/13,他号機試験に伴う停止,2026/03/18 08:17,added,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:17,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/12 09:00,あり,2026/10/12,他号機試験に伴う停止,2026/03/18 08:16,added,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:16,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/11 09:00,あり,2026/10/11,他号機試験に伴う停止,2026/03/18 08:15,added,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:15,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/10 09:00,あり,2026/10/10,他号機試験に伴う停止,2026/03/18 08:13,added,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:13,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/09 09:00,あり,2026/10/09,他号機試験に伴う停止,2026/03/18 08:11,added,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:11,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/08 09:00,あり,2026/10/08,他号機試験に伴う停止,2026/03/18 08:09,added,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:09,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/07 09:00,あり,2026/10/07,他号機試験に伴う停止,2026/03/18 08:08,added,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:08,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/06 09:00,あり,2026/10/06,他号機試験に伴う停止,2026/03/18 08:07,added,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:07,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/05 09:00,あり,2026/10/05,他号機試験に伴う停止,2026/03/18 08:06,added,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:06,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/23 09:00,あり,2026/10/23,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/22 09:00,あり,2026/10/22,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/21 09:00,あり,2026/10/21,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/20 09:00,あり,2026/10/20,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/19 09:00,あり,2026/10/19,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/18 09:00,あり,2026/10/18,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/17 09:00,あり,2026/10/17,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/16 09:00,あり,2026/10/16,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/15 09:00,あり,2026/10/15,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/14 09:00,あり,2026/10/14,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/13 09:00,あり,2026/10/13,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/12 09:00,あり,2026/10/12,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/11 09:00,あり,2026/10/11,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/10 09:00,あり,2026/10/10,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/09 09:00,あり,2026/10/09,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/08 09:00,あり,2026/10/08,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/07 09:00,あり,2026/10/07,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/06 09:00,あり,2026/10/06,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2026/10/05 09:00,あり,2026/10/05,莉門捷讖溯ｩｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:55,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
中部,電源開発,48001,電源開発新豊根発電所（中部）,水力,5号機,225000,計画停止,停止・定期検査等,,2026/03/19 09:00,あり,2026/03/19,点検作業　当社管理番号：TNA-25-097,2026/02/20 09:16,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
中部,電源開発,48001,電源開発新豊根発電所（中部）,水力,1号機,225000,計画停止,停止・定期検査等,,2026/03/19 09:00,あり,2026/03/19,点検作業　当社管理番号：TNA-25-097,2026/02/20 09:16,removed,outages_20260318_080533.csv,outages_20260318_082632.csv,18/03/2026 08:05,18/03/2026 08:26
