エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
中国,中国電力株式会社,7B291,三隅発電所第２号機,火力（石炭）,２号機,1000000,出力低下,低下・送電線等制約,250000,2026/03/15 08:30,あり,2026/03/15,系統作業　　最大低下量：250000kW　　最小低下量：250000kW　　平均低下量：250000kW,2026/03/13 19:30,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:30,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・定期検査等,,2027/02/18 10:00,あり,2027/02/18,隧ｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・定期検査等,,2027/02/18 10:00,あり,2027/02/18,隧ｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・定期検査等,,2027/02/18 10:00,あり,2027/02/18,隧ｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/02/10 09:00,あり,2027/02/10,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/02/10 09:00,あり,2027/02/10,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/02/09 09:00,あり,2027/02/09,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/02/09 09:00,あり,2027/02/09,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/02/08 09:00,あり,2027/02/08,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/02/08 09:00,あり,2027/02/08,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/02/05 09:00,あり,2027/02/05,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/02/05 09:00,あり,2027/02/05,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/02/04 09:00,あり,2027/02/04,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/02/04 09:00,あり,2027/02/04,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/02/03 09:00,あり,2027/02/03,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/02/03 09:00,あり,2027/02/03,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/02/02 09:00,あり,2027/02/02,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/02/02 09:00,あり,2027/02/02,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/02/01 09:00,あり,2027/02/01,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/02/01 09:00,あり,2027/02/01,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/01/29 09:00,あり,2027/01/29,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/01/29 09:00,あり,2027/01/29,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/01/28 09:00,あり,2027/01/28,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/01/28 09:00,あり,2027/01/28,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/01/27 09:00,あり,2027/01/27,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/01/27 09:00,あり,2027/01/27,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/01/26 09:00,あり,2027/01/26,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/01/26 09:00,あり,2027/01/26,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/01/25 09:00,あり,2027/01/25,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/01/25 09:00,あり,2027/01/25,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/01/22 09:00,あり,2027/01/22,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/01/22 09:00,あり,2027/01/22,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2027/01/21 09:00,あり,2027/01/21,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2027/01/21 09:00,あり,2027/01/21,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/11/18 17:00,あり,2026/11/18,謇?蜀?蛻?譖ｿ,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/11/18 17:00,あり,2026/11/18,謇?蜀?蛻?譖ｿ,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・その他,,2026/11/18 17:00,あり,2026/11/18,謇?蜀?蛻?譖ｿ,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・送電線等制約,,2026/11/02 09:00,あり,2026/11/18,騾?髮ｻ邱壻ｽ懈･ｭ縺ｫ莨ｴ縺?驕狗畑蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・送電線等制約,,2026/11/02 09:00,あり,2026/11/18,騾?髮ｻ邱壻ｽ懈･ｭ縺ｫ莨ｴ縺?驕狗畑蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・送電線等制約,,2026/11/02 09:00,あり,2026/11/18,騾?髮ｻ邱壻ｽ懈･ｭ縺ｫ莨ｴ縺?驕狗畑蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/11/02 08:30,あり,2026/11/02,謇?蜀?蛻?譖ｿ,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/11/02 08:30,あり,2026/11/02,謇?蜀?蛻?譖ｿ,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・その他,,2026/11/02 08:30,あり,2026/11/02,謇?蜀?蛻?譖ｿ,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・定期検査等,,2026/10/07 17:00,あり,2027/08/22,讖溷勣轤ｹ讀?,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/09/29 09:00,あり,2026/09/29,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/09/29 09:00,あり,2026/09/29,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/09/17 09:00,あり,2026/09/17,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/09/17 09:00,あり,2026/09/17,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・定期検査等,,2026/07/16 09:00,あり,2026/09/11,讖溷勣轤ｹ讀?,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・定期検査等,,2026/07/16 09:00,あり,2026/09/11,讖溷勣蜿匁崛繝ｻ菫ｮ逅?,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・定期検査等,,2026/07/16 09:00,あり,2026/09/11,讖溷勣蜿匁崛繝ｻ菫ｮ逅?,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・定期検査等,,2026/07/16 09:00,あり,2026/09/11,讖溷勣蜿匁崛繝ｻ菫ｮ逅?,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・定期検査等,,2026/07/16 09:00,あり,2026/09/11,讖溷勣轤ｹ讀?,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・定期検査等,,2026/06/25 10:00,あり,2026/06/25,隧ｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・定期検査等,,2026/06/25 10:00,あり,2026/06/25,隧ｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,1号機,350000,計画停止,停止・定期検査等,,2026/06/25 10:00,あり,2026/06/25,隧ｦ鬨薙↓莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/04/07 09:00,あり,2026/04/07,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/04/07 09:00,あり,2026/04/07,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/04/06 09:00,あり,2026/04/06,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/04/06 09:00,あり,2026/04/06,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/04/03 09:00,あり,2026/04/03,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/04/03 09:00,あり,2026/04/03,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,3号機,350000,計画停止,停止・その他,,2026/04/02 09:00,あり,2026/04/02,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・その他,,2026/04/02 09:00,あり,2026/04/02,莉門捷讖溷●豁｢縺ｫ莨ｴ縺?蛛懈ｭ｢,2026/03/13 19:29,added,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:29,13/03/2026 19:50
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−５号,131000,計画停止,停止・送電線等制約,,2026/03/15 08:30,あり,2026/03/15,系統作業 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:24,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−３号,131000,計画停止,停止・送電線等制約,,2026/03/15 08:30,あり,2026/03/15,系統作業 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:24,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−２号,131000,計画停止,停止・送電線等制約,,2026/03/15 08:30,あり,2026/03/15,系統作業 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:24,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
中国,中国電力株式会社,71202,新小野田発電所第１号機,火力（石炭）,１号機,500000,計画停止,停止・送電線等制約,,2026/03/15 08:30,あり,2026/03/15,系統作業 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:23,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
中国,中国電力株式会社,74104,南原発電所,水力,２号機,310000,出力低下,低下・送電線等制約,310000,2026/03/15 08:30,あり,2026/03/15,系統作業 最大低下量：310000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:21,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
中国,中国電力株式会社,74104,南原発電所,水力,１号機,310000,出力低下,低下・送電線等制約,310000,2026/03/15 08:30,あり,2026/03/15,系統作業 最大低下量：310000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:20,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
中国,中国電力株式会社,71203,新小野田発電所第２号機,火力（石炭）,２号機,500000,出力低下,低下・送電線等制約,13556,2026/03/15 08:30,あり,2026/03/15,系統作業 最大低下量：500000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:19,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
中国,中国電力株式会社,72410,柳井発電所第２号系列,火力（ガス）,２−４号,198000,出力低下,低下・送電線等制約,191722,2026/03/15 08:30,あり,2026/03/15,系統作業 最大低下量：198000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:18,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
中国,中国電力株式会社,72410,柳井発電所第２号系列,火力（ガス）,２−３号,198000,出力低下,低下・送電線等制約,191722,2026/03/15 08:30,あり,2026/03/15,系統作業 最大低下量：198000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:17,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
中国,中国電力株式会社,72410,柳井発電所第２号系列,火力（ガス）,２−２号,198000,出力低下,低下・送電線等制約,191667,2026/03/15 08:30,あり,2026/03/15,系統作業 最大低下量：198000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:16,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
中国,中国電力株式会社,72410,柳井発電所第２号系列,火力（ガス）,２−１号,198000,出力低下,低下・送電線等制約,191611,2026/03/15 08:30,あり,2026/03/15,系統作業 最大低下量：198000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:15,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−６号,131000,出力低下,低下・送電線等制約,59000,2026/03/15 08:30,あり,2026/03/15,系統作業 最大低下量：131000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:12,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−４号,131000,出力低下,低下・送電線等制約,58444,2026/03/15 08:30,あり,2026/03/15,系統作業 最大低下量：131000kW 最小低下量：0kW 制約量はTSOからの発電制約量（月間通知）に基づく,2026/03/09 16:11,removed,outages_20260313_192634.csv,outages_20260313_195028.csv,13/03/2026 19:26,13/03/2026 19:50
