エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東京,株式会社JERA,34083,品川火力発電所,火力（ガス）,品川１−２号,380000,出力低下,低下・送電線等制約,124000,2026/04/19 00:00,あり,2026/04/19,系統制約 平均低下量　124000 kW 最大低下量　143000 kW 最小低下量　111000 kW,2026/04/17 10:38,added,outages_20260417_100559.csv,outages_20260417_105404.csv,17/04/2026 10:38,17/04/2026 10:54
東京,株式会社JERA,34082,品川火力発電所,火力（ガス）,品川１−１号,380000,出力低下,低下・送電線等制約,124000,2026/04/19 00:00,あり,2026/04/19,系統制約 平均低下量　124000 kW 最大低下量　143000 kW 最小低下量　111000 kW,2026/04/17 10:38,added,outages_20260417_100559.csv,outages_20260417_105404.csv,17/04/2026 10:38,17/04/2026 10:54
九州,九州電力株式会社,98037,小丸川発電所,水力,３号機,300000,計画停止,停止・定期検査等,,2026/05/29 08:00,あり,2026/05/29,所内切替・切り戻しに伴う停止,2026/04/17 10:37,added,outages_20260417_100559.csv,outages_20260417_105404.csv,17/04/2026 10:37,17/04/2026 10:54
九州,九州電力株式会社,98037,小丸川発電所,水力,４号機,300000,計画停止,停止・定期検査等,,2026/05/11 08:00,あり,2026/05/11,所内切替・切り戻しに伴う停止,2026/04/17 10:35,added,outages_20260417_100559.csv,outages_20260417_105404.csv,17/04/2026 10:35,17/04/2026 10:54
九州,九州電力株式会社,98037,小丸川発電所,水力,３号機,300000,計画停止,停止・定期検査等,,2026/05/11 08:00,あり,2026/05/11,所内切替・切り戻しに伴う停止,2026/04/17 10:33,added,outages_20260417_100559.csv,outages_20260417_105404.csv,17/04/2026 10:33,17/04/2026 10:54
九州,九州電力株式会社,98037,小丸川発電所,水力,２号機,300000,計画停止,停止・定期検査等,,2026/05/11 08:00,あり,2026/05/29,主回路外部点検他修繕工事,2026/04/17 10:28,added,outages_20260417_100559.csv,outages_20260417_105404.csv,17/04/2026 10:28,17/04/2026 10:54
東京,株式会社JERA,34082,品川火力発電所,火力（ガス）,品川１−１号,380000,出力低下,低下・送電線等制約,122000,2026/04/18 00:00,あり,2026/04/18,系統制約 平均低下量：122000kW 最大低下量：142000kW 最小低下量：107000kW,2026/04/17 10:28,added,outages_20260417_100559.csv,outages_20260417_105404.csv,17/04/2026 10:28,17/04/2026 10:54
九州,九州電力株式会社,98037,小丸川発電所,水力,１号機,300000,計画停止,停止・定期検査等,,2026/05/11 08:00,あり,2026/05/29,主回路外部点検他修繕工事,2026/04/17 10:27,added,outages_20260417_100559.csv,outages_20260417_105404.csv,17/04/2026 10:27,17/04/2026 10:54
東京,株式会社JERA,34083,品川火力発電所,火力（ガス）,品川１−２号,380000,出力低下,低下・送電線等制約,122000,2026/04/18 00:00,あり,2026/04/18,系統制約 平均低下量：122000kW 最大低下量：142000kW 最小低下量：107000kW,2026/04/17 10:27,added,outages_20260417_100559.csv,outages_20260417_105404.csv,17/04/2026 10:27,17/04/2026 10:54
九州,九州電力株式会社,97015,大平発電所,水力,１号機,250000,計画停止,停止・定期検査等,,2026/05/11 09:00,あり,2026/06/09,ポンプ水車発電電動機定期点検ほか修繕,2026/04/17 10:22,added,outages_20260417_100559.csv,outages_20260417_105404.csv,17/04/2026 10:22,17/04/2026 10:54
東京,株式会社JERA,34083,品川火力発電所,火力（ガス）,品川１−２号,380000,出力低下,低下・送電線等制約,122000,2026/04/18 00:00,あり,2026/04/18,系統制約 平均低下量：122000kW 最大低下量：142000kW 最小低下量：106000kW,2026/04/17 04:15,removed,outages_20260417_100559.csv,outages_20260417_105404.csv,17/04/2026 10:05,17/04/2026 10:54
東京,株式会社JERA,34082,品川火力発電所,火力（ガス）,品川１−１号,380000,出力低下,低下・送電線等制約,122000,2026/04/18 00:00,あり,2026/04/18,系統制約 平均低下量：122000kW 最大低下量：142000kW 最小低下量：106000kW,2026/04/17 04:11,removed,outages_20260417_100559.csv,outages_20260417_105404.csv,17/04/2026 10:05,17/04/2026 10:54
